sampno,perno,gpstripid,gpstravdayid,localid,time_local,gpsspeed
3204480,1,15,2,4514,2014-12-17 18:58:21,40.4
3204480,1,15,2,4515,2014-12-17 18:58:24,39.1
3204480,1,15,2,4516,2014-12-17 18:58:27,39.1
3204480,1,15,2,4517,2014-12-17 18:58:30,39.8
3204480,1,15,2,4518,2014-12-17 18:58:33,42.3
3204480,1,15,2,4519,2014-12-17 18:58:36,45.4
3204480,1,15,2,4520,2014-12-17 18:58:39,46.0
3204480,1,15,2,4521,2014-12-17 18:58:42,45.4
3204480,1,15,2,4522,2014-12-17 18:58:45,44.1
3204480,1,15,2,4523,2014-12-17 18:58:48,41.6
3204480,1,15,2,4524,2014-12-17 18:58:51,43.5
3204480,1,15,2,4525,2014-12-17 18:58:54,46.6
3204480,1,15,2,4526,2014-12-17 18:58:57,48.5
3204480,1,15,2,4527,2014-12-17 18:59:00,50.3
3204480,1,15,2,4528,2014-12-17 18:59:03,51.0
3204480,1,15,2,4529,2014-12-17 18:59:06,51.0
3204480,1,15,2,4530,2014-12-17 18:59:09,50.3
3204480,1,15,2,4531,2014-12-17 18:59:12,50.3
3204480,1,15,2,4532,2014-12-17 18:59:15,50.3
3204480,1,15,2,4533,2014-12-17 18:59:18,51.0
3204480,1,15,2,4534,2014-12-17 18:59:21,50.3
3204480,1,15,2,4535,2014-12-17 18:59:24,50.3
3204480,1,15,2,4536,2014-12-17 18:59:27,49.7
3204480,1,15,2,4537,2014-12-17 18:59:30,49.1
3204480,1,15,2,4538,2014-12-17 18:59:33,49.1
3204480,1,15,2,4539,2014-12-17 18:59:36,47.2
3204480,1,15,2,4540,2014-12-17 18:59:39,46.6
3204480,1,15,2,4541,2014-12-17 18:59:42,46.6
3204480,1,15,2,4542,2014-12-17 18:59:45,46.9
3204480,1,15,2,4543,2014-12-17 18:59:48,45.4
3204480,1,15,2,4544,2014-12-17 18:59:51,44.7
3204480,1,15,2,4545,2014-12-17 18:59:54,42.3
3204480,1,15,2,4546,2014-12-17 18:59:57,34.2
3204480,1,15,2,4547,2014-12-17 19:00:00,23.0
3204480,1,15,2,4548,2014-12-17 19:00:03,16.2
3204480,1,15,2,4549,2014-12-17 19:00:06,21.1
3204480,1,15,2,4550,2014-12-17 19:00:09,28.6
3204480,1,15,2,4551,2014-12-17 19:00:12,34.8
3204480,1,15,2,4552,2014-12-17 19:00:15,37.3
3204480,1,15,2,4553,2014-12-17 19:00:18,42.3
3204480,1,15,2,4554,2014-12-17 19:00:21,44.7
3204480,1,15,2,4555,2014-12-17 19:00:24,44.7
3204480,1,15,2,4556,2014-12-17 19:00:27,44.7
3204480,1,15,2,4557,2014-12-17 19:00:30,44.7
3204480,1,15,2,4558,2014-12-17 19:00:33,44.7
3204480,1,15,2,4559,2014-12-17 19:00:36,44.1
3204480,1,15,2,4560,2014-12-17 19:00:39,44.1
3204480,1,15,2,4561,2014-12-17 19:00:42,44.7
3204480,1,15,2,4562,2014-12-17 19:00:45,44.1
3204480,1,15,2,4563,2014-12-17 19:00:48,44.7
3204480,1,15,2,4564,2014-12-17 19:00:51,45.4
3204480,1,15,2,4565,2014-12-17 19:00:54,45.4
3204480,1,15,2,4566,2014-12-17 19:00:57,46.0
3204480,1,15,2,4567,2014-12-17 19:01:00,45.4
3204480,1,15,2,4568,2014-12-17 19:01:03,46.0
3204480,1,15,2,4569,2014-12-17 19:01:06,46.0
3204480,1,15,2,4570,2014-12-17 19:01:09,46.0
3204480,1,15,2,4571,2014-12-17 19:01:12,47.2
3204480,1,15,2,4572,2014-12-17 19:01:15,47.2
3204480,1,15,2,4573,2014-12-17 19:01:18,47.2
3204480,1,15,2,4574,2014-12-17 19:01:21,46.0
3204480,1,15,2,4575,2014-12-17 19:01:24,46.0
3204480,1,15,2,4576,2014-12-17 19:01:27,45.4
3204480,1,15,2,4577,2014-12-17 19:01:30,46.0
3204480,1,15,2,4578,2014-12-17 19:01:33,47.2
3204480,1,15,2,4579,2014-12-17 19:01:36,47.8
3204480,1,15,2,4580,2014-12-17 19:01:39,44.7
3204480,1,15,2,4581,2014-12-17 19:01:42,48.5
3204480,1,15,2,4582,2014-12-17 19:01:45,47.2
3204480,1,15,2,4583,2014-12-17 19:01:48,43.5
3204480,1,15,2,4584,2014-12-17 19:01:51,39.1
3204480,1,15,2,4585,2014-12-17 19:01:54,39.1
3204480,1,15,2,4586,2014-12-17 19:01:57,39.8
3204480,1,15,2,4587,2014-12-17 19:02:00,37.9
3204480,1,15,2,4588,2014-12-17 19:02:03,37.3
3204480,1,15,2,4589,2014-12-17 19:02:06,36.7
3204480,1,15,2,4590,2014-12-17 19:02:09,29.2
3204480,1,15,2,4591,2014-12-17 19:02:12,16.8
3204480,1,15,2,4592,2014-12-17 19:02:15,14.3
3204480,1,15,2,4593,2014-12-17 19:02:18,21.7
3204480,1,15,2,4594,2014-12-17 19:02:21,28.6
3204480,1,15,2,4595,2014-12-17 19:02:24,35.4
3204480,1,15,2,4596,2014-12-17 19:02:27,37.3
3204480,1,15,2,4597,2014-12-17 19:02:30,37.9
3204480,1,15,2,4598,2014-12-17 19:02:33,38.5
3204480,1,15,2,4599,2014-12-17 19:02:36,37.9
3204480,1,15,2,4600,2014-12-17 19:02:39,35.4
3204480,1,15,2,4601,2014-12-17 19:02:42,31.7
3204480,1,15,2,4602,2014-12-17 19:02:45,23.6
3204480,1,15,2,4603,2014-12-17 19:02:48,15.5
3204480,1,15,2,4604,2014-12-17 19:02:51,21.1
3204480,1,15,2,4605,2014-12-17 19:02:54,11.8
3204480,1,15,2,4606,2014-12-17 19:03:01,5.6
3204480,1,15,2,4607,2014-12-17 19:03:04,9.9
3204480,1,15,2,4608,2014-12-17 19:03:07,14.9
3204480,1,15,2,4609,2014-12-17 19:03:10,18.6
3204480,1,15,2,4610,2014-12-17 19:03:13,20.5
3204480,1,15,2,4611,2014-12-17 19:03:16,21.1
3204480,1,15,2,4612,2014-12-17 19:03:19,20.5
3204480,1,15,2,4613,2014-12-17 19:03:22,21.7
3204480,1,15,2,4614,2014-12-17 19:03:25,18.6
3204480,1,15,2,4615,2014-12-17 19:03:28,12.4
3204480,1,15,2,4616,2014-12-17 19:03:31,5.6
3204480,1,15,2,4617,2014-12-17 19:03:34,9.9
3204480,1,15,2,4618,2014-12-17 19:03:37,6.2
3204480,1,15,2,4619,2014-12-17 19:04:15,2.5
3204480,1,15,2,4620,2014-12-17 19:04:18,10.6
3204480,1,15,2,4621,2014-12-17 19:04:21,16.2
3204480,1,15,2,4622,2014-12-17 19:04:24,19.3
3204480,1,15,2,4623,2014-12-17 19:04:27,12.4
3204480,1,15,2,4624,2014-12-17 19:04:30,9.3
3204480,1,15,2,4625,2014-12-17 19:04:33,8.7
3204480,1,15,2,4626,2014-12-17 19:04:36,3.7
3204480,1,15,2,4627,2014-12-17 19:04:39,1.9
3204480,1,15,2,4628,2014-12-17 19:04:42,2.5
3204480,1,15,2,4629,2014-12-17 19:04:45,1.2
3204480,1,15,2,4630,2014-12-17 19:04:54,1.9
3204480,1,16,2,4635,2014-12-17 19:23:57,3.7
3204480,1,16,2,4636,2014-12-17 19:24:00,5.6
3204480,1,16,2,4637,2014-12-17 19:24:03,10.6
3204480,1,16,2,4638,2014-12-17 19:24:06,8.1
3204480,1,16,2,4639,2014-12-17 19:24:09,14.9
3204480,1,16,2,4640,2014-12-17 19:24:12,21.1
3204480,1,16,2,4641,2014-12-17 19:24:15,21.7
3204480,1,16,2,4642,2014-12-17 19:24:18,12.4
3204480,1,16,2,4643,2014-12-17 19:24:21,14.3
3204480,1,16,2,4644,2014-12-17 19:24:24,22.4
3204480,1,16,2,4645,2014-12-17 19:24:27,24.2
3204480,1,16,2,4646,2014-12-17 19:24:30,23.0
3204480,1,16,2,4647,2014-12-17 19:24:33,22.4
3204480,1,16,2,4648,2014-12-17 19:24:36,21.1
3204480,1,16,2,4649,2014-12-17 19:24:39,18.6
3204480,1,16,2,4650,2014-12-17 19:24:42,11.2
3204480,1,16,2,4651,2014-12-17 19:24:49,1.9
3204480,1,16,2,4652,2014-12-17 19:24:52,9.9
3204480,1,16,2,4653,2014-12-17 19:24:55,16.8
3204480,1,16,2,4654,2014-12-17 19:24:58,11.2
3204480,1,16,2,4655,2014-12-17 19:25:01,7.5
3204480,1,16,2,4656,2014-12-17 19:25:04,16.8
3204480,1,16,2,4657,2014-12-17 19:25:07,28.6
3204480,1,16,2,4658,2014-12-17 19:25:10,34.2
3204480,1,16,2,4659,2014-12-17 19:25:13,36.7
3204480,1,16,2,4660,2014-12-17 19:25:16,38.5
3204480,1,16,2,4661,2014-12-17 19:25:19,38.5
3204480,1,16,2,4662,2014-12-17 19:25:22,38.5
3204480,1,16,2,4663,2014-12-17 19:25:25,36.0
3204480,1,16,2,4664,2014-12-17 19:25:28,24.9
3204480,1,16,2,4665,2014-12-17 19:25:31,7.5
3204480,1,16,2,4666,2014-12-17 19:25:34,11.2
3204480,1,16,2,4667,2014-12-17 19:25:37,23.0
3204480,1,16,2,4668,2014-12-17 19:25:40,31.7
3204480,1,16,2,4669,2014-12-17 19:25:43,36.7
3204480,1,16,2,4670,2014-12-17 19:25:46,35.4
3204480,1,16,2,4671,2014-12-17 19:25:49,28.0
3204480,1,16,2,4672,2014-12-17 19:25:52,24.9
3204480,1,16,2,4673,2014-12-17 19:25:55,26.1
3204480,1,16,2,4674,2014-12-17 19:25:58,32.3
3204480,1,16,2,4675,2014-12-17 19:26:01,37.2
3204480,1,16,2,4676,2014-12-17 19:26:04,36.0
3204480,1,16,2,4677,2014-12-17 19:26:07,32.9
3204480,1,16,2,4678,2014-12-17 19:26:10,21.7
3204480,1,16,2,4679,2014-12-17 19:26:13,13.7
3204480,1,16,2,4680,2014-12-17 19:26:16,18.6
3204480,1,16,2,4681,2014-12-17 19:26:19,27.3
3204480,1,16,2,4682,2014-12-17 19:26:22,31.1
3204480,1,16,2,4683,2014-12-17 19:26:25,28.0
3204480,1,16,2,4684,2014-12-17 19:26:28,17.4
3204480,1,16,2,4685,2014-12-17 19:26:31,7.5
3204480,1,16,2,4686,2014-12-17 19:26:34,1.9
3204480,1,16,2,4687,2014-12-17 19:26:43,1.2
3204480,1,16,2,4688,2014-12-17 19:27:22,13.7
3204480,1,16,2,4689,2014-12-17 19:27:25,18.6
3204480,1,16,2,4690,2014-12-17 19:27:28,11.8
3204480,1,16,2,4691,2014-12-17 19:27:31,14.9
3204480,1,16,2,4692,2014-12-17 19:27:34,16.2
3204480,1,16,2,4693,2014-12-17 19:27:37,16.2
3204480,1,16,2,4694,2014-12-17 19:27:40,23.6
3204480,1,16,2,4695,2014-12-17 19:27:43,28.6
3204480,1,16,2,4696,2014-12-17 19:27:46,30.4
3204480,1,16,2,4697,2014-12-17 19:27:49,29.2
3204480,1,16,2,4698,2014-12-17 19:27:52,31.7
3204480,1,16,2,4699,2014-12-17 19:27:55,31.1
3204480,1,16,2,4700,2014-12-17 19:27:58,29.2
3204480,1,16,2,4701,2014-12-17 19:28:01,21.1
3204480,1,16,2,4702,2014-12-17 19:28:04,9.3
3204480,1,16,2,4703,2014-12-17 19:28:07,1.9
3204480,1,16,2,4704,2014-12-17 19:28:10,1.2
3204480,1,16,2,4705,2014-12-17 19:28:19,1.9
3204480,1,16,2,4706,2014-12-17 19:28:28,1.2
3204480,1,16,2,4707,2014-12-17 19:28:31,5.6
3204480,1,16,2,4708,2014-12-17 19:28:34,6.2
3204480,1,16,2,4709,2014-12-17 19:28:37,1.9
3204480,1,16,2,4710,2014-12-17 19:28:53,3.1
3204480,1,16,2,4711,2014-12-17 19:28:56,13.0
3204480,1,16,2,4712,2014-12-17 19:28:59,11.8
3204480,1,16,2,4713,2014-12-17 19:29:02,5.6
3204480,1,16,2,4714,2014-12-17 19:29:05,4.3
3204480,1,16,2,4715,2014-12-17 19:29:08,5.6
3204480,1,16,2,4716,2014-12-17 19:29:11,6.8
3204480,1,16,2,4717,2014-12-17 19:29:14,3.7
3204480,1,16,2,4718,2014-12-17 19:29:17,1.9
3204480,1,16,2,4719,2014-12-17 19:29:20,3.1
3204480,1,16,2,4720,2014-12-17 19:29:23,3.1
3204480,1,16,2,4721,2014-12-17 19:29:26,8.7
3204480,1,16,2,4722,2014-12-17 19:29:29,9.3
3204480,1,16,2,4723,2014-12-17 19:29:32,13.7
3204480,1,16,2,4724,2014-12-17 19:29:35,10.6
3204480,1,16,2,4725,2014-12-17 19:29:38,8.1
3204480,1,16,2,4726,2014-12-17 19:29:41,6.8
3204480,1,16,2,4727,2014-12-17 19:29:44,7.5
3204480,1,16,2,4728,2014-12-17 19:29:47,8.1
3204480,1,16,2,4729,2014-12-17 19:29:50,10.6
3204480,1,16,2,4730,2014-12-17 19:29:53,9.9
3204480,1,16,2,4731,2014-12-17 19:29:56,5.6
3204480,1,16,2,4732,2014-12-17 19:29:59,3.1
3204480,1,16,2,4733,2014-12-17 19:30:02,1.9
3204480,1,16,2,4734,2014-12-17 19:30:05,2.5
3204480,1,16,2,4735,2014-12-17 19:30:08,2.5
3204480,1,16,2,4736,2014-12-17 19:30:11,3.7
3204480,1,16,2,4737,2014-12-17 19:30:14,7.5
3204480,1,16,2,4738,2014-12-17 19:30:17,8.7
3204480,1,16,2,4739,2014-12-17 19:30:20,9.9
3204480,1,16,2,4740,2014-12-17 19:30:23,9.3
3204480,1,16,2,4741,2014-12-17 19:30:26,6.8
3204480,1,16,2,4742,2014-12-17 19:30:29,5.6
3204480,1,16,2,4743,2014-12-17 19:30:32,4.3
3204480,1,16,2,4744,2014-12-17 19:30:35,4.3
3204480,1,16,2,4745,2014-12-17 19:30:38,3.1
3204480,1,16,2,4746,2014-12-17 19:31:00,1.2
3204480,1,16,2,4747,2014-12-17 19:31:03,2.5
3204480,1,16,2,4748,2014-12-17 19:31:06,1.2
3204480,1,16,2,4749,2014-12-17 19:31:18,1.2
3204480,1,16,2,4750,2014-12-17 19:31:21,2.5
3204480,1,16,2,4751,2014-12-17 19:31:24,2.5
3204480,1,16,2,4752,2014-12-17 19:31:27,1.9
3204480,1,16,2,4753,2014-12-17 19:31:30,3.1
3204480,1,16,2,4754,2014-12-17 19:31:34,1.2
3204480,1,16,2,4755,2014-12-17 19:31:39,1.9
3204480,1,16,2,4756,2014-12-17 19:31:42,10.6
3204480,1,16,2,4757,2014-12-17 19:31:45,4.3
3204480,1,16,2,4758,2014-12-17 19:31:48,5.6
3204480,1,16,2,4759,2014-12-17 19:31:51,3.7
3204480,1,17,2,4760,2014-12-17 19:43:23,1.9
3204480,1,17,2,4761,2014-12-17 19:43:26,1.9
3204480,1,17,2,4762,2014-12-17 19:43:32,8.7
3204480,1,17,2,4763,2014-12-17 19:43:35,14.3
3204480,1,17,2,4764,2014-12-17 19:43:38,14.3
3204480,1,17,2,4765,2014-12-17 19:43:41,18.0
3204480,1,17,2,4766,2014-12-17 19:43:44,18.0
3204480,1,17,2,4767,2014-12-17 19:43:47,11.2
3204480,1,17,2,4768,2014-12-17 19:43:50,9.3
3204480,1,17,2,4769,2014-12-17 19:43:53,13.0
3204480,1,17,2,4770,2014-12-17 19:43:56,18.0
3204480,1,17,2,4771,2014-12-17 19:43:59,18.0
3204480,1,17,2,4772,2014-12-17 19:44:02,12.4
3204480,1,17,2,4773,2014-12-17 19:44:05,8.7
3204480,1,17,2,4774,2014-12-17 19:44:08,16.2
3204480,1,17,2,4775,2014-12-17 19:44:11,19.3
3204480,1,17,2,4776,2014-12-17 19:44:14,16.8
3204480,1,17,2,4777,2014-12-17 19:44:17,5.0
3204480,1,17,2,4778,2014-12-17 19:44:41,2.5
3204480,1,17,2,4779,2014-12-17 19:44:44,11.8
3204480,1,17,2,4780,2014-12-17 19:44:47,17.4
3204480,1,17,2,4781,2014-12-17 19:44:50,20.5
3204480,1,17,2,4782,2014-12-17 19:44:53,23.6
3204480,1,17,2,4783,2014-12-17 19:44:56,27.3
3204480,1,17,2,4784,2014-12-17 19:44:59,31.7
3204480,1,17,2,4785,2014-12-17 19:45:02,34.2
3204480,1,17,2,4786,2014-12-17 19:45:05,33.6
3204480,1,17,2,4787,2014-12-17 19:45:08,27.3
3204480,1,17,2,4788,2014-12-17 19:45:11,23.0
3204480,1,17,2,4789,2014-12-17 19:45:14,13.7
3204480,1,17,2,4790,2014-12-17 19:45:17,5.6
3204480,1,17,2,4791,2014-12-17 19:45:20,5.0
3204480,1,17,2,4792,2014-12-17 19:45:23,18.0
3204480,1,17,2,4793,2014-12-17 19:45:26,28.0
3204480,1,17,2,4794,2014-12-17 19:45:29,33.6
3204480,1,17,2,4795,2014-12-17 19:45:32,34.2
3204480,1,17,2,4796,2014-12-17 19:45:35,34.2
3204480,1,17,2,4797,2014-12-17 19:45:38,28.0
3204480,1,17,2,4798,2014-12-17 19:45:41,21.1
3204480,1,17,2,4799,2014-12-17 19:45:44,13.0
3204480,1,17,2,4800,2014-12-17 19:45:47,1.2
3204480,1,17,2,4801,2014-12-17 19:45:53,13.7
3204480,1,17,2,4802,2014-12-17 19:45:56,18.6
3204480,1,17,2,4803,2014-12-17 19:45:59,23.6
3204480,1,17,2,4804,2014-12-17 19:46:02,31.7
3204480,1,17,2,4805,2014-12-17 19:46:05,37.9
3204480,1,17,2,4806,2014-12-17 19:46:08,40.4
3204480,1,17,2,4807,2014-12-17 19:46:11,40.4
3204480,1,17,2,4808,2014-12-17 19:46:14,39.1
3204480,1,17,2,4809,2014-12-17 19:46:17,36.7
3204480,1,17,2,4810,2014-12-17 19:46:20,31.1
3204480,1,17,2,4811,2014-12-17 19:46:23,23.6
3204480,1,17,2,4812,2014-12-17 19:46:26,16.8
3204480,1,17,2,4813,2014-12-17 19:46:29,14.9
3204480,1,17,2,4814,2014-12-17 19:46:32,10.6
3204480,1,17,2,4815,2014-12-17 19:46:35,5.8
3204480,1,17,2,4816,2014-12-17 19:46:38,1.9
3204480,1,17,2,4817,2014-12-17 19:46:41,6.2
3204480,1,17,2,4818,2014-12-17 19:46:44,5.0
3204480,1,17,2,4819,2014-12-17 19:46:47,6.2
3204480,1,17,2,4820,2014-12-17 19:46:50,13.7
3204480,1,17,2,4821,2014-12-17 19:46:53,19.9
3204480,1,17,2,4822,2014-12-17 19:46:56,21.7
3204480,1,17,2,4823,2014-12-17 19:46:59,22.4
3204480,1,17,2,4824,2014-12-17 19:47:02,21.7
3204480,1,17,2,4825,2014-12-17 19:47:05,21.7
3204480,1,17,2,4826,2014-12-17 19:47:08,20.5
3204480,1,17,2,4827,2014-12-17 19:47:11,14.3
3204480,1,17,2,4828,2014-12-17 19:47:14,6.8
3204480,1,17,2,4829,2014-12-17 19:47:17,11.8
3204480,1,17,2,4830,2014-12-17 19:47:20,18.0
3204480,1,17,2,4831,2014-12-17 19:47:23,19.3
3204480,1,17,2,4832,2014-12-17 19:47:26,18.6
3204480,1,17,2,4833,2014-12-17 19:47:29,11.2
3204480,1,17,2,4834,2014-12-17 19:47:32,9.9
3204480,1,17,2,4835,2014-12-17 19:47:35,8.7
3204480,1,17,2,4836,2014-12-17 19:47:38,3.7
3204480,1,17,2,4837,2014-12-17 19:47:41,3.1
3204480,1,18,3,4859,2014-12-18 06:30:02,66.6
3204480,1,18,3,4860,2014-12-18 06:30:05,66.5
3204480,1,18,3,4861,2014-12-18 06:30:08,70.8
3204480,1,18,3,4862,2014-12-18 06:30:11,73.3
3204480,1,18,3,4863,2014-12-18 06:30:14,73.9
3204480,1,18,3,4864,2014-12-18 06:30:17,74.6
3204480,1,18,3,4865,2014-12-18 06:30:20,75.2
3204480,1,18,3,4866,2014-12-18 06:30:23,75.8
3204480,1,18,3,4867,2014-12-18 06:30:26,73.9
3204480,1,18,3,4868,2014-12-18 06:30:29,73.3
3204480,1,18,3,4869,2014-12-18 06:30:32,71.5
3204480,1,18,3,4870,2014-12-18 06:30:35,71.5
3204480,1,18,3,4871,2014-12-18 06:30:38,70.8
3204480,1,18,3,4872,2014-12-18 06:30:41,70.2
3204480,1,18,3,4873,2014-12-18 06:30:44,69.6
3204480,1,18,3,4874,2014-12-18 06:30:47,69.0
3204480,1,18,3,4875,2014-12-18 06:30:50,71.5
3204480,1,18,3,4876,2014-12-18 06:30:53,72.7
3204480,1,18,3,4877,2014-12-18 06:30:56,72.7
3204480,1,18,3,4878,2014-12-18 06:30:59,73.9
3204480,1,18,3,4879,2014-12-18 06:31:02,74.6
3204480,1,18,3,4880,2014-12-18 06:31:05,75.2
3204480,1,18,3,4881,2014-12-18 06:31:08,75.2
3204480,1,18,3,4882,2014-12-18 06:31:11,75.8
3204480,1,18,3,4883,2014-12-18 06:31:14,75.2
3204480,1,18,3,4884,2014-12-18 06:31:17,72.1
3204480,1,18,3,4885,2014-12-18 06:31:20,71.5
3204480,1,18,3,4886,2014-12-18 06:31:23,70.8
3204480,1,18,3,4887,2014-12-18 06:31:26,71.5
3204480,1,18,3,4888,2014-12-18 06:31:29,72.7
3204480,1,18,3,4889,2014-12-18 06:31:32,73.9
3204480,1,18,3,4890,2014-12-18 06:31:35,73.3
3204480,1,18,3,4891,2014-12-18 06:31:38,70.8
3204480,1,18,3,4892,2014-12-18 06:31:41,71.5
3204480,1,18,3,4893,2014-12-18 06:31:44,70.8
3204480,1,18,3,4894,2014-12-18 06:31:47,70.2
3204480,1,18,3,4895,2014-12-18 06:31:50,71.5
3204480,1,18,3,4896,2014-12-18 06:31:53,72.1
3204480,1,18,3,4897,2014-12-18 06:31:56,71.5
3204480,1,18,3,4898,2014-12-18 06:31:59,72.7
3204480,1,18,3,4899,2014-12-18 06:32:02,72.1
3204480,1,18,3,4900,2014-12-18 06:32:05,70.8
3204480,1,18,3,4901,2014-12-18 06:32:08,69.6
3204480,1,18,3,4902,2014-12-18 06:32:11,70.2
3204480,1,18,3,4903,2014-12-18 06:32:14,69.0
3204480,1,18,3,4904,2014-12-18 06:32:17,69.0
3204480,1,18,3,4905,2014-12-18 06:32:20,68.4
3204480,1,18,3,4906,2014-12-18 06:32:23,69.0
3204480,1,18,3,4907,2014-12-18 06:32:26,69.6
3204480,1,18,3,4908,2014-12-18 06:32:29,69.0
3204480,1,18,3,4909,2014-12-18 06:32:32,69.0
3204480,1,18,3,4910,2014-12-18 06:32:35,69.0
3204480,1,18,3,4911,2014-12-18 06:32:38,69.6
3204480,1,18,3,4912,2014-12-18 06:32:41,69.0
3204480,1,18,3,4913,2014-12-18 06:32:44,68.4
3204480,1,18,3,4914,2014-12-18 06:32:47,69.6
3204480,1,18,3,4915,2014-12-18 06:32:50,70.2
3204480,1,18,3,4916,2014-12-18 06:32:53,69.0
3204480,1,18,3,4917,2014-12-18 06:32:56,70.8
3204480,1,18,3,4918,2014-12-18 06:32:59,72.7
3204480,1,18,3,4919,2014-12-18 06:33:02,70.8
3204480,1,18,3,4920,2014-12-18 06:33:05,69.0
3204480,1,18,3,4921,2014-12-18 06:33:08,70.2
3204480,1,18,3,4922,2014-12-18 06:33:11,70.2
3204480,1,18,3,4923,2014-12-18 06:33:14,69.6
3204480,1,18,3,4924,2014-12-18 06:33:17,70.8
3204480,1,18,3,4925,2014-12-18 06:33:20,70.8
3204480,1,18,3,4926,2014-12-18 06:33:23,71.5
3204480,1,18,3,4927,2014-12-18 06:33:26,72.1
3204480,1,18,3,4928,2014-12-18 06:33:29,72.1
3204480,1,18,3,4929,2014-12-18 06:33:32,73.9
3204480,1,18,3,4930,2014-12-18 06:33:35,73.9
3204480,1,18,3,4931,2014-12-18 06:33:38,75.2
3204480,1,18,3,4932,2014-12-18 06:33:41,76.4
3204480,1,18,3,4933,2014-12-18 06:33:44,75.2
3204480,1,18,3,4934,2014-12-18 06:33:47,73.3
3204480,1,18,3,4935,2014-12-18 06:33:50,72.7
3204480,1,18,3,4936,2014-12-18 06:33:53,73.3
3204480,1,18,3,4937,2014-12-18 06:33:56,70.8
3204480,1,18,3,4938,2014-12-18 06:33:59,68.4
3204480,1,18,3,4939,2014-12-18 06:34:02,67.1
3204480,1,18,3,4940,2014-12-18 06:34:05,65.9
3204480,1,18,3,4941,2014-12-18 06:34:08,66.5
3204480,1,18,3,4942,2014-12-18 06:34:11,61.5
3204480,1,18,3,4943,2014-12-18 06:34:14,62.1
3204480,1,18,3,4944,2014-12-18 06:34:17,63.4
3204480,1,18,3,4945,2014-12-18 06:34:20,65.9
3204480,1,18,3,4946,2014-12-18 06:34:23,68.4
3204480,1,18,3,4947,2014-12-18 06:34:26,70.2
3204480,1,18,3,4948,2014-12-18 06:34:29,70.8
3204480,1,18,3,4949,2014-12-18 06:34:32,69.6
3204480,1,18,3,4950,2014-12-18 06:34:35,67.1
3204480,1,18,3,4951,2014-12-18 06:34:38,65.9
3204480,1,18,3,4952,2014-12-18 06:34:41,65.9
3204480,1,18,3,4953,2014-12-18 06:34:44,65.9
3204480,1,18,3,4954,2014-12-18 06:34:47,69.6
3204480,1,18,3,4955,2014-12-18 06:34:50,71.5
3204480,1,18,3,4956,2014-12-18 06:34:53,72.1
3204480,1,18,3,4957,2014-12-18 06:34:56,72.7
3204480,1,18,3,4958,2014-12-18 06:34:59,73.3
3204480,1,18,3,4959,2014-12-18 06:35:02,73.9
3204480,1,18,3,4960,2014-12-18 06:35:05,73.9
3204480,1,18,3,4961,2014-12-18 06:35:08,75.2
3204480,1,18,3,4962,2014-12-18 06:35:11,73.9
3204480,1,18,3,4963,2014-12-18 06:35:14,73.9
3204480,1,18,3,4964,2014-12-18 06:35:17,72.7
3204480,1,18,3,4965,2014-12-18 06:35:20,72.7
3204480,1,18,3,4966,2014-12-18 06:35:23,70.2
3204480,1,18,3,4967,2014-12-18 06:35:26,68.4
3204480,1,18,3,4968,2014-12-18 06:35:29,66.5
3204480,1,18,3,4969,2014-12-18 06:35:32,67.1
3204480,1,18,3,4970,2014-12-18 06:35:35,67.7
3204480,1,18,3,4971,2014-12-18 06:35:38,68.4
3204480,1,18,3,4972,2014-12-18 06:35:41,69.0
3204480,1,18,3,4973,2014-12-18 06:35:44,68.4
3204480,1,18,3,4974,2014-12-18 06:35:47,69.0
3204480,1,18,3,4975,2014-12-18 06:35:50,69.0
3204480,1,18,3,4976,2014-12-18 06:35:53,69.0
3204480,1,18,3,4977,2014-12-18 06:35:56,69.6
3204480,1,18,3,4978,2014-12-18 06:35:59,68.4
3204480,1,18,3,4979,2014-12-18 06:36:02,69.6
3204480,1,18,3,4980,2014-12-18 06:36:05,66.5
3204480,1,18,3,4981,2014-12-18 06:36:08,67.1
3204480,1,18,3,4982,2014-12-18 06:36:11,65.9
3204480,1,18,3,4983,2014-12-18 06:36:14,68.4
3204480,1,18,3,4984,2014-12-18 06:36:17,67.1
3204480,1,18,3,4985,2014-12-18 06:36:20,67.7
3204480,1,18,3,4986,2014-12-18 06:36:23,66.5
3204480,1,18,3,4987,2014-12-18 06:36:26,66.5
3204480,1,18,3,4988,2014-12-18 06:36:29,65.9
3204480,1,18,3,4989,2014-12-18 06:36:32,64.6
3204480,1,18,3,4990,2014-12-18 06:36:35,64.0
3204480,1,18,3,4991,2014-12-18 06:36:38,64.6
3204480,1,18,3,4992,2014-12-18 06:36:41,65.2
3204480,1,18,3,4993,2014-12-18 06:36:44,65.9
3204480,1,18,3,4994,2014-12-18 06:36:47,65.9
3204480,1,18,3,4995,2014-12-18 06:36:50,65.9
3204480,1,18,3,4996,2014-12-18 06:36:53,67.1
3204480,1,18,3,4997,2014-12-18 06:36:56,67.1
3204480,1,18,3,4998,2014-12-18 06:36:59,67.1
3204480,1,18,3,4999,2014-12-18 06:37:02,67.1
3204480,1,18,3,5000,2014-12-18 06:37:05,65.9
3204480,1,18,3,5001,2014-12-18 06:37:08,66.5
3204480,1,18,3,5002,2014-12-18 06:37:11,67.1
3204480,1,18,3,5003,2014-12-18 06:37:14,67.9
