sampno,perno,gpstripid,gpstravdayid,localid,time_local,gpsspeed
3199823,1,10,3,3775,2014-12-10 09:12:04,1.9
3199823,1,10,3,3776,2014-12-10 09:12:07,2.5
3199823,1,10,3,3777,2014-12-10 09:12:10,1.9
3199823,1,10,3,3778,2014-12-10 09:12:13,1.9
3199823,1,10,3,3779,2014-12-10 09:12:16,1.2
3199823,1,10,3,3780,2014-12-10 09:12:19,1.9
3199823,1,10,3,3781,2014-12-10 09:12:22,1.9
3199823,1,10,3,3782,2014-12-10 09:12:25,1.9
3199823,1,10,3,3783,2014-12-10 09:12:28,1.9
3199823,1,10,3,3784,2014-12-10 09:12:31,1.9
3199823,1,10,3,3785,2014-12-10 09:12:34,1.9
3199823,1,10,3,3786,2014-12-10 09:12:37,1.9
3199823,1,10,3,3787,2014-12-10 09:12:40,1.2
3199823,1,10,3,3788,2014-12-10 09:12:43,1.2
3199823,1,10,3,3789,2014-12-10 09:12:46,1.2
3199823,1,10,3,3790,2014-12-10 09:12:49,1.2
3199823,1,10,3,3791,2014-12-10 09:12:52,1.2
3199823,1,10,3,3792,2014-12-10 09:12:55,1.9
3199823,1,10,3,3793,2014-12-10 09:12:58,1.9
3199823,1,10,3,3794,2014-12-10 09:13:01,1.9
3199823,1,10,3,3795,2014-12-10 09:13:04,2.5
3199823,1,10,3,3796,2014-12-10 09:13:07,2.5
3199823,1,10,3,3797,2014-12-10 09:13:10,2.5
3199823,1,10,3,3798,2014-12-10 09:13:13,2.5
3199823,1,10,3,3799,2014-12-10 09:13:16,2.5
3199823,1,10,3,3800,2014-12-10 09:13:19,1.9
3199823,1,10,3,3801,2014-12-10 09:13:22,1.9
3199823,1,10,3,3802,2014-12-10 09:13:25,2.5
3199823,1,10,3,3803,2014-12-10 09:13:28,1.9
3199823,1,10,3,3804,2014-12-10 09:13:31,1.9
3199823,1,10,3,3805,2014-12-10 09:13:34,1.9
3199823,1,10,3,3806,2014-12-10 09:13:37,1.9
3199823,1,10,3,3807,2014-12-10 09:13:40,1.9
3199823,1,10,3,3808,2014-12-10 09:13:43,2.5
3199823,1,10,3,3809,2014-12-10 09:13:46,1.9
3199823,1,10,3,3810,2014-12-10 09:13:49,1.9
3199823,1,10,3,3811,2014-12-10 09:13:52,1.2
3199823,1,10,3,3812,2014-12-10 09:13:55,1.9
3199823,1,10,3,3813,2014-12-10 09:13:58,1.9
3199823,1,10,3,3814,2014-12-10 09:14:01,1.9
3199823,1,10,3,3815,2014-12-10 09:14:04,2.5
3199823,1,10,3,3816,2014-12-10 09:14:07,2.5
3199823,1,10,3,3817,2014-12-10 09:14:10,2.5
3199823,1,10,3,3818,2014-12-10 09:14:13,1.9
3199823,1,10,3,3819,2014-12-10 09:14:16,2.5
3199823,1,10,3,3820,2014-12-10 09:14:19,1.9
3199823,1,10,3,3821,2014-12-10 09:14:22,1.9
3199823,1,10,3,3822,2014-12-10 09:14:25,1.9
3199823,1,10,3,3823,2014-12-10 09:14:28,1.9
3199823,1,10,3,3824,2014-12-10 09:14:31,1.9
3199823,1,10,3,3825,2014-12-10 09:14:34,2.5
3199823,1,10,3,3826,2014-12-10 09:14:37,2.5
3199823,1,10,3,3827,2014-12-10 09:14:40,2.5
3199823,1,10,3,3828,2014-12-10 09:14:43,1.9
3199823,1,10,3,3829,2014-12-10 09:14:46,2.5
3199823,1,10,3,3830,2014-12-10 09:14:49,1.9
3199823,1,10,3,3831,2014-12-10 09:14:52,2.5
3199823,1,10,3,3832,2014-12-10 09:14:55,2.5
3199823,1,10,3,3833,2014-12-10 09:14:58,2.5
3199823,1,10,3,3834,2014-12-10 09:15:01,2.5
3199823,1,10,3,3835,2014-12-10 09:15:04,2.5
3199823,1,10,3,3836,2014-12-10 09:15:07,1.9
3199823,1,10,3,3837,2014-12-10 09:15:10,1.9
3199823,1,10,3,3838,2014-12-10 09:15:13,1.9
3199823,1,10,3,3839,2014-12-10 09:15:16,1.9
3199823,1,10,3,3840,2014-12-10 09:15:19,1.9
3199823,1,10,3,3841,2014-12-10 09:15:22,1.9
3199823,1,10,3,3842,2014-12-10 09:15:25,1.9
3199823,1,10,3,3843,2014-12-10 09:15:28,2.5
3199823,1,10,3,3844,2014-12-10 09:15:31,2.5
3199823,1,10,3,3845,2014-12-10 09:15:34,1.9
3199823,1,10,3,3846,2014-12-10 09:15:37,2.5
3199823,1,10,3,3847,2014-12-10 09:15:40,2.5
3199823,1,10,3,3848,2014-12-10 09:15:43,1.9
3199823,1,10,3,3849,2014-12-10 09:15:46,1.9
3199823,1,10,3,3850,2014-12-10 09:15:49,2.5
3199823,1,10,3,3851,2014-12-10 09:15:52,1.9
3199823,1,10,3,3852,2014-12-10 09:15:55,1.9
3199823,1,10,3,3853,2014-12-10 09:15:58,1.9
3199823,1,10,3,3854,2014-12-10 09:16:01,1.9
3199823,1,10,3,3855,2014-12-10 09:16:04,1.9
3199823,1,10,3,3856,2014-12-10 09:16:07,1.9
3199823,1,10,3,3857,2014-12-10 09:16:10,1.9
3199823,1,10,3,3858,2014-12-10 09:16:13,1.9
3199823,1,10,3,3859,2014-12-10 09:16:16,1.9
3199823,1,10,3,3860,2014-12-10 09:16:19,2.5
3199823,1,10,3,3861,2014-12-10 09:16:22,1.9
3199823,1,10,3,3862,2014-12-10 09:16:25,2.5
3199823,1,10,3,3863,2014-12-10 09:16:28,1.9
3199823,1,10,3,3864,2014-12-10 09:16:31,1.9
3199823,1,10,3,3865,2014-12-10 09:16:34,1.9
3199823,1,10,3,3866,2014-12-10 09:16:37,1.9
3199823,1,10,3,3867,2014-12-10 09:16:40,1.9
3199823,1,10,3,3868,2014-12-10 09:16:43,1.2
3199823,1,10,3,3869,2014-12-10 09:16:46,2.5
3199823,1,10,3,3870,2014-12-10 09:16:49,1.9
3199823,1,10,3,3871,2014-12-10 09:16:52,1.2
3199823,1,10,3,3872,2014-12-10 09:16:55,1.2
3199823,1,10,3,3873,2014-12-10 09:17:44,1.9
3199823,1,10,3,3874,2014-12-10 09:17:47,2.5
3199823,1,10,3,3875,2014-12-10 09:17:50,2.5
3199823,1,10,3,3876,2014-12-10 09:17:53,2.5
3199823,1,10,3,3877,2014-12-10 09:17:56,2.5
3199823,1,10,3,3878,2014-12-10 09:17:59,2.5
3199823,1,10,3,3879,2014-12-10 09:18:02,2.5
3199823,1,10,3,3880,2014-12-10 09:18:05,2.5
3199823,1,10,3,3881,2014-12-10 09:18:08,2.5
3199823,1,10,3,3882,2014-12-10 09:18:11,3.1
3199823,1,10,3,3883,2014-12-10 09:18:14,2.5
3199823,1,10,3,3884,2014-12-10 09:18:17,2.5
3199823,1,10,3,3885,2014-12-10 09:18:20,2.5
3199823,1,10,3,3886,2014-12-10 09:18:23,2.5
3199823,1,10,3,3887,2014-12-10 09:18:26,2.5
3199823,1,10,3,3888,2014-12-10 09:18:29,2.5
3199823,1,10,3,3889,2014-12-10 09:18:32,2.7
3199823,1,10,3,3890,2014-12-10 09:18:35,2.5
3199823,1,10,3,3891,2014-12-10 09:18:38,2.5
3199823,1,10,3,3892,2014-12-10 09:18:41,2.5
3199823,1,10,3,3893,2014-12-10 09:18:44,2.5
3199823,1,10,3,3894,2014-12-10 09:18:47,2.5
3199823,1,10,3,3895,2014-12-10 09:18:50,3.1
3199823,1,10,3,3896,2014-12-10 09:18:53,2.5
3199823,1,10,3,3897,2014-12-10 09:18:56,2.5
3199823,1,10,3,3898,2014-12-10 09:18:59,2.5
3199823,1,10,3,3899,2014-12-10 09:19:02,1.9
3199823,1,10,3,3900,2014-12-10 09:19:05,2.5
3199823,1,10,3,3901,2014-12-10 09:19:08,2.5
3199823,1,10,3,3902,2014-12-10 09:19:11,3.1
3199823,1,10,3,3903,2014-12-10 09:19:14,2.5
3199823,1,10,3,3904,2014-12-10 09:19:17,2.5
3199823,1,10,3,3905,2014-12-10 09:19:20,2.5
3199823,1,10,3,3906,2014-12-10 09:19:23,2.5
3199823,1,10,3,3907,2014-12-10 09:19:26,2.5
3199823,1,10,3,3908,2014-12-10 09:19:29,2.5
3199823,1,10,3,3909,2014-12-10 09:19:32,2.5
3199823,1,10,3,3910,2014-12-10 09:19:35,2.5
3199823,1,10,3,3911,2014-12-10 09:19:38,2.5
3199823,1,10,3,3912,2014-12-10 09:19:41,2.5
3199823,1,10,3,3913,2014-12-10 09:19:44,2.5
3199823,1,10,3,3914,2014-12-10 09:19:47,2.5
3199823,1,10,3,3915,2014-12-10 09:19:50,2.5
3199823,1,10,3,3916,2014-12-10 09:19:53,2.5
3199823,1,10,3,3917,2014-12-10 09:19:56,2.5
3199823,1,10,3,3918,2014-12-10 09:19:59,1.9
3199823,1,10,3,3919,2014-12-10 09:20:02,1.9
3199823,1,10,3,3920,2014-12-10 09:20:05,2.5
3199823,1,10,3,3921,2014-12-10 09:20:08,2.5
3199823,1,10,3,3922,2014-12-10 09:20:11,2.5
3199823,1,10,3,3923,2014-12-10 09:20:14,2.5
3199823,1,10,3,3924,2014-12-10 09:20:17,2.5
3199823,1,10,3,3925,2014-12-10 09:20:20,2.5
3199823,1,10,3,3926,2014-12-10 09:20:23,2.5
3199823,1,10,3,3927,2014-12-10 09:20:26,2.5
3199823,1,10,3,3928,2014-12-10 09:20:29,1.9
3199823,1,10,3,3929,2014-12-10 09:20:32,2.5
3199823,1,10,3,3930,2014-12-10 09:20:35,1.9
3199823,1,10,3,3931,2014-12-10 09:20:38,1.9
3199823,1,10,3,3932,2014-12-10 09:20:41,2.5
3199823,1,10,3,3933,2014-12-10 09:20:44,3.1
3199823,1,10,3,3934,2014-12-10 09:20:47,3.1
3199823,1,10,3,3935,2014-12-10 09:20:50,2.5
3199823,1,10,3,3936,2014-12-10 09:20:53,1.9
3199823,1,10,3,3937,2014-12-10 09:20:56,2.5
3199823,1,10,3,3938,2014-12-10 09:20:59,2.5
3199823,1,10,3,3939,2014-12-10 09:21:02,2.5
3199823,1,10,3,3940,2014-12-10 09:21:05,2.5
3199823,1,10,3,3941,2014-12-10 09:21:08,1.9
3199823,1,10,3,3942,2014-12-10 09:21:11,2.5
3199823,1,10,3,3943,2014-12-10 09:21:14,2.5
3199823,1,10,3,3944,2014-12-10 09:21:17,2.5
3199823,1,10,3,3945,2014-12-10 09:21:20,1.9
3199823,1,10,3,3946,2014-12-10 09:21:23,1.9
3199823,1,10,3,3947,2014-12-10 09:21:26,2.5
3199823,1,10,3,3948,2014-12-10 09:21:29,2.5
3199823,1,10,3,3949,2014-12-10 09:21:32,2.5
3199823,1,10,3,3950,2014-12-10 09:21:35,2.5
3199823,1,10,3,3951,2014-12-10 09:21:38,2.5
3199823,1,10,3,3952,2014-12-10 09:21:41,1.9
3199823,1,10,3,3953,2014-12-10 09:21:44,1.9
3199823,1,10,3,3954,2014-12-10 09:21:47,1.9
3199823,1,10,3,3955,2014-12-10 09:21:50,2.5
3199823,1,10,3,3956,2014-12-10 09:21:53,2.5
3199823,1,10,3,3957,2014-12-10 09:21:56,2.5
3199823,1,10,3,3958,2014-12-10 09:21:59,2.5
3199823,1,10,3,3959,2014-12-10 09:22:02,2.5
3199823,1,10,3,3960,2014-12-10 09:22:05,2.5
3199823,1,10,3,3961,2014-12-10 09:22:08,2.5
3199823,1,10,3,3962,2014-12-10 09:22:11,2.5
3199823,1,10,3,3963,2014-12-10 09:22:14,2.5
3199823,1,10,3,3964,2014-12-10 09:22:17,1.9
3199823,1,10,3,3965,2014-12-10 09:22:20,1.2
3199823,1,10,3,3966,2014-12-10 09:22:23,1.9
3199823,1,10,3,3967,2014-12-10 09:22:26,1.9
3199823,1,10,3,3968,2014-12-10 09:22:29,2.5
3199823,1,10,3,3969,2014-12-10 09:22:32,1.9
3199823,1,10,3,3970,2014-12-10 09:22:35,2.5
3199823,1,10,3,3971,2014-12-10 09:22:38,2.5
3199823,1,10,3,3972,2014-12-10 09:22:41,1.9
3199823,1,10,3,3973,2014-12-10 09:22:44,2.5
3199823,1,10,3,3974,2014-12-10 09:22:47,2.5
3199823,1,10,3,3975,2014-12-10 09:22:50,2.5
3199823,1,10,3,3976,2014-12-10 09:22:53,2.5
3199823,1,10,3,3977,2014-12-10 09:22:56,2.5
3199823,1,10,3,3978,2014-12-10 09:22:59,2.5
3199823,1,10,3,3979,2014-12-10 09:23:02,1.9
3199823,1,10,3,3980,2014-12-10 09:23:05,2.5
3199823,1,10,3,3981,2014-12-10 09:23:08,2.5
3199823,1,10,3,3982,2014-12-10 09:23:11,2.5
3199823,1,10,3,3983,2014-12-10 09:23:14,2.5
3199823,1,10,3,3984,2014-12-10 09:23:17,2.5
3199823,1,10,3,3985,2014-12-10 09:23:20,2.5
3199823,1,10,3,3986,2014-12-10 09:23:23,2.5
3199823,1,10,3,3987,2014-12-10 09:23:26,2.5
3199823,1,10,3,3988,2014-12-10 09:23:29,2.5
3199823,1,10,3,3989,2014-12-10 09:23:32,2.5
3199823,1,10,3,3990,2014-12-10 09:23:35,2.5
3199823,1,10,3,3991,2014-12-10 09:23:38,2.5
3199823,1,10,3,3992,2014-12-10 09:23:41,1.9
3199823,1,10,3,3993,2014-12-10 09:23:44,2.5
3199823,1,10,3,3994,2014-12-10 09:23:47,2.5
3199823,1,10,3,3995,2014-12-10 09:23:50,2.5
3199823,1,10,3,3996,2014-12-10 09:23:53,2.5
3199823,1,10,3,3997,2014-12-10 09:23:56,2.5
3199823,1,10,3,3998,2014-12-10 09:23:59,2.5
3199823,1,10,3,3999,2014-12-10 09:24:02,2.5
3199823,1,10,3,4000,2014-12-10 09:24:05,2.5
3199823,1,10,3,4001,2014-12-10 09:24:08,2.5
3199823,1,10,3,4002,2014-12-10 09:24:11,2.5
3199823,1,10,3,4003,2014-12-10 09:24:14,2.5
3199823,1,10,3,4004,2014-12-10 09:24:17,2.5
3199823,1,10,3,4005,2014-12-10 09:24:20,2.5
3199823,1,10,3,4006,2014-12-10 09:24:23,2.5
3199823,1,10,3,4007,2014-12-10 09:24:26,2.5
3199823,1,10,3,4008,2014-12-10 09:24:29,2.5
3199823,1,10,3,4009,2014-12-10 09:24:32,2.5
3199823,1,10,3,4010,2014-12-10 09:24:35,2.5
3199823,1,10,3,4011,2014-12-10 09:24:38,2.5
3199823,1,10,3,4012,2014-12-10 09:24:41,2.5
3199823,1,10,3,4013,2014-12-10 09:24:44,2.5
3199823,1,10,3,4014,2014-12-10 09:24:47,2.5
3199823,1,10,3,4015,2014-12-10 09:24:50,2.5
3199823,1,10,3,4016,2014-12-10 09:24:53,2.5
3199823,1,10,3,4017,2014-12-10 09:24:56,2.5
3199823,1,10,3,4018,2014-12-10 09:24:59,2.5
3199823,1,10,3,4019,2014-12-10 09:25:02,1.9
3199823,1,10,3,4020,2014-12-10 09:25:05,2.5
3199823,1,10,3,4021,2014-12-10 09:25:08,2.5
3199823,1,10,3,4022,2014-12-10 09:25:11,2.5
3199823,1,10,3,4023,2014-12-10 09:25:14,2.5
3199823,1,10,3,4024,2014-12-10 09:25:17,1.9
3199823,1,10,3,4025,2014-12-10 09:25:20,3.1
3199823,1,10,3,4026,2014-12-10 09:25:23,2.5
3199823,1,10,3,4027,2014-12-10 09:25:26,3.1
3199823,1,10,3,4028,2014-12-10 09:25:29,2.5
3199823,1,10,3,4029,2014-12-10 09:25:32,2.5
3199823,1,10,3,4030,2014-12-10 09:25:35,2.5
3199823,1,10,3,4031,2014-12-10 09:25:38,2.5
3199823,1,10,3,4032,2014-12-10 09:25:41,2.5
3199823,1,10,3,4033,2014-12-10 09:25:44,3.4
3199823,1,10,3,4034,2014-12-10 09:25:47,2.5
3199823,1,10,3,4035,2014-12-10 09:25:50,2.5
3199823,1,10,3,4036,2014-12-10 09:25:53,3.1
3199823,1,10,3,4037,2014-12-10 09:25:56,2.5
3199823,1,10,3,4038,2014-12-10 09:25:59,2.5
3199823,1,10,3,4039,2014-12-10 09:26:02,2.5
3199823,1,10,3,4040,2014-12-10 09:26:05,2.5
3199823,1,10,3,4041,2014-12-10 09:26:08,2.5
3199823,1,10,3,4042,2014-12-10 09:26:11,1.9
3199823,1,10,3,4043,2014-12-10 09:26:14,1.9
3199823,1,10,3,4044,2014-12-10 09:26:17,1.9
3199823,1,10,3,4045,2014-12-10 09:26:20,1.9
3199823,1,10,3,4046,2014-12-10 09:26:23,1.9
3199823,1,10,3,4047,2014-12-10 09:26:26,1.9
3199823,1,10,3,4048,2014-12-10 09:26:29,1.9
3199823,1,10,3,4049,2014-12-10 09:26:32,2.5
3199823,1,10,3,4050,2014-12-10 09:26:35,1.9
3199823,1,10,3,4051,2014-12-10 09:26:38,1.9
3199823,1,10,3,4052,2014-12-10 09:26:41,2.5
3199823,1,10,3,4053,2014-12-10 09:26:44,2.5
3199823,1,10,3,4054,2014-12-10 09:26:47,2.5
3199823,1,10,3,4055,2014-12-10 09:26:50,2.5
3199823,1,10,3,4056,2014-12-10 09:26:53,1.9
3199823,1,10,3,4057,2014-12-10 09:26:56,2.5
3199823,1,10,3,4058,2014-12-10 09:26:59,2.5
3199823,1,10,3,4059,2014-12-10 09:27:02,1.9
3199823,1,10,3,4060,2014-12-10 09:27:05,2.5
3199823,1,10,3,4061,2014-12-10 09:27:08,2.5
3199823,1,10,3,4062,2014-12-10 09:27:11,2.5
3199823,1,10,3,4063,2014-12-10 09:27:14,2.5
3199823,1,10,3,4064,2014-12-10 09:27:17,1.9
3199823,1,10,3,4065,2014-12-10 09:27:20,2.5
3199823,1,10,3,4066,2014-12-10 09:27:23,2.5
3199823,1,10,3,4067,2014-12-10 09:27:26,2.5
3199823,1,10,3,4068,2014-12-10 09:27:29,2.5
3199823,1,10,3,4069,2014-12-10 09:27:32,2.5
3199823,1,10,3,4070,2014-12-10 09:27:35,2.5
3199823,1,10,3,4071,2014-12-10 09:27:38,2.5
3199823,1,10,3,4072,2014-12-10 09:27:41,2.5
3199823,1,10,3,4073,2014-12-10 09:27:44,2.5
3199823,1,10,3,4074,2014-12-10 09:27:47,2.5
3199823,1,10,3,4075,2014-12-10 09:27:50,2.5
3199823,1,10,3,4076,2014-12-10 09:27:53,1.9
3199823,1,10,3,4077,2014-12-10 09:27:56,1.9
3199823,1,10,3,4078,2014-12-10 09:27:59,2.5
3199823,1,10,3,4079,2014-12-10 09:28:02,2.5
3199823,1,10,3,4080,2014-12-10 09:28:05,2.5
3199823,1,10,3,4081,2014-12-10 09:28:08,2.5
3199823,1,10,3,4082,2014-12-10 09:28:11,2.5
3199823,1,10,3,4083,2014-12-10 09:28:14,2.5
3199823,1,10,3,4084,2014-12-10 09:28:17,2.5
3199823,1,10,3,4085,2014-12-10 09:28:20,2.5
3199823,1,10,3,4086,2014-12-10 09:28:23,2.5
3199823,1,10,3,4087,2014-12-10 09:28:26,1.9
3199823,1,10,3,4088,2014-12-10 09:28:29,2.5
3199823,1,10,3,4089,2014-12-10 09:28:32,2.5
3199823,1,10,3,4090,2014-12-10 09:28:35,2.5
3199823,1,10,3,4091,2014-12-10 09:28:38,2.5
3199823,1,10,3,4092,2014-12-10 09:28:41,3.1
3199823,1,10,3,4093,2014-12-10 09:28:44,2.5
3199823,1,10,3,4094,2014-12-10 09:28:47,2.5
3199823,1,10,3,4095,2014-12-10 09:28:50,1.9
3199823,1,10,3,4096,2014-12-10 09:28:53,1.9
3199823,1,10,3,4097,2014-12-10 09:28:56,2.5
3199823,1,10,3,4098,2014-12-10 09:28:59,2.5
3199823,1,10,3,4099,2014-12-10 09:29:02,1.9
3199823,1,10,3,4100,2014-12-10 09:29:05,2.5
3199823,1,10,3,4101,2014-12-10 09:29:08,2.5
3199823,1,10,3,4102,2014-12-10 09:29:11,2.5
3199823,1,10,3,4103,2014-12-10 09:29:14,2.5
3199823,1,10,3,4104,2014-12-10 09:29:17,2.5
3199823,1,10,3,4105,2014-12-10 09:29:20,3.1
3199823,1,10,3,4106,2014-12-10 09:29:23,2.5
3199823,1,10,3,4107,2014-12-10 09:29:26,2.5
3199823,1,10,3,4108,2014-12-10 09:29:29,3.1
3199823,1,10,3,4109,2014-12-10 09:29:32,1.2
3199823,1,10,3,4110,2014-12-10 09:29:35,2.5
3199823,1,10,3,4111,2014-12-10 09:29:38,1.9
3199823,1,10,3,4112,2014-12-10 09:29:41,2.5
3199823,1,10,3,4113,2014-12-10 09:29:44,1.9
3199823,1,10,3,4114,2014-12-10 09:29:47,2.5
3199823,1,10,3,4115,2014-12-10 09:29:50,2.5
3199823,1,10,3,4116,2014-12-10 09:29:53,2.5
3199823,1,10,3,4117,2014-12-10 09:29:56,1.9
3199823,1,10,3,4118,2014-12-10 09:29:59,1.9
3199823,1,10,3,4119,2014-12-10 09:30:02,2.5
3199823,1,10,3,4120,2014-12-10 09:30:05,2.5
3199823,1,10,3,4121,2014-12-10 09:30:08,2.5
3199823,1,10,3,4122,2014-12-10 09:30:11,2.5
3199823,1,10,3,4123,2014-12-10 09:30:14,2.5
3199823,1,10,3,4124,2014-12-10 09:30:17,1.9
3199823,1,10,3,4125,2014-12-10 09:30:20,2.5
3199823,1,10,3,4126,2014-12-10 09:30:23,2.5
3199823,1,10,3,4127,2014-12-10 09:30:26,2.5
3199823,1,10,3,4128,2014-12-10 09:30:29,2.5
3199823,1,10,3,4129,2014-12-10 09:30:32,2.5
3199823,1,10,3,4130,2014-12-10 09:30:35,1.2
3199823,1,10,3,4131,2014-12-10 09:30:38,2.5
3199823,1,10,3,4132,2014-12-10 09:30:41,2.5
3199823,1,10,3,4133,2014-12-10 09:30:44,1.9
3199823,1,10,3,4134,2014-12-10 09:30:47,1.9
3199823,1,10,3,4135,2014-12-10 09:30:50,2.5
3199823,1,10,3,4136,2014-12-10 09:30:53,2.5
3199823,1,10,3,4137,2014-12-10 09:30:56,2.5
3199823,1,10,3,4138,2014-12-10 09:30:59,2.5
3199823,1,10,3,4139,2014-12-10 09:31:02,1.9
3199823,1,10,3,4140,2014-12-10 09:31:05,1.9
3199823,1,10,3,4141,2014-12-10 09:31:08,2.5
3199823,1,10,3,4142,2014-12-10 09:31:11,2.5
3199823,1,10,3,4143,2014-12-10 09:31:14,2.5
3199823,1,10,3,4144,2014-12-10 09:31:17,2.5
3199823,1,10,3,4145,2014-12-10 09:31:20,2.5
3199823,1,10,3,4146,2014-12-10 09:31:23,2.5
3199823,1,10,3,4147,2014-12-10 09:31:26,2.5
3199823,1,10,3,4148,2014-12-10 09:31:29,3.1
3199823,1,10,3,4149,2014-12-10 09:31:32,2.5
3199823,1,10,3,4150,2014-12-10 09:31:35,2.5
3199823,1,10,3,4151,2014-12-10 09:31:38,1.9
3199823,1,10,3,4152,2014-12-10 09:31:41,3.1
3199823,1,10,3,4153,2014-12-10 09:31:44,2.5
3199823,1,10,3,4154,2014-12-10 09:31:47,2.5
3199823,1,10,3,4155,2014-12-10 09:31:50,1.9
3199823,1,10,3,4156,2014-12-10 09:31:53,1.9
3199823,1,10,3,4157,2014-12-10 09:31:56,3.1
3199823,1,10,3,4158,2014-12-10 09:31:59,2.5
3199823,1,10,3,4159,2014-12-10 09:32:02,2.5
3199823,1,10,3,4160,2014-12-10 09:32:05,2.5
3199823,1,10,3,4161,2014-12-10 09:32:08,2.5
3199823,1,10,3,4162,2014-12-10 09:32:11,2.5
3199823,1,10,3,4163,2014-12-10 09:32:14,2.5
3199823,1,10,3,4164,2014-12-10 09:32:17,2.5
3199823,1,10,3,4165,2014-12-10 09:32:20,1.9
3199823,1,10,3,4166,2014-12-10 09:32:23,2.5
3199823,1,10,3,4167,2014-12-10 09:32:26,2.5
3199823,1,10,3,4168,2014-12-10 09:32:29,2.5
3199823,1,10,3,4169,2014-12-10 09:32:32,2.5
3199823,1,10,3,4170,2014-12-10 09:32:35,1.9
3199823,1,10,3,4171,2014-12-10 09:32:38,1.9
3199823,1,10,3,4172,2014-12-10 09:32:41,2.5
3199823,1,10,3,4173,2014-12-10 09:32:44,3.1
3199823,1,10,3,4174,2014-12-10 09:32:47,2.5
3199823,1,10,3,4175,2014-12-10 09:32:50,1.9
3199823,1,10,3,4176,2014-12-10 09:32:53,2.5
3199823,1,10,3,4177,2014-12-10 09:32:56,2.9
3199823,1,10,3,4178,2014-12-10 09:32:59,2.5
3199823,1,10,3,4179,2014-12-10 09:33:02,2.5
3199823,1,10,3,4180,2014-12-10 09:33:05,2.5
3199823,1,10,3,4181,2014-12-10 09:33:08,3.1
3199823,1,10,3,4182,2014-12-10 09:33:11,2.5
3199823,1,10,3,4183,2014-12-10 09:33:14,3.1
3199823,1,10,3,4184,2014-12-10 09:33:17,2.5
3199823,1,10,3,4185,2014-12-10 09:33:20,2.5
3199823,1,10,3,4186,2014-12-10 09:33:23,1.9
3199823,1,10,3,4187,2014-12-10 09:33:26,1.9
3199823,1,10,3,4188,2014-12-10 09:33:29,1.9
3199823,1,10,3,4189,2014-12-10 09:33:32,1.2
3199823,1,10,3,4190,2014-12-10 09:33:35,1.9
3199823,1,10,3,4191,2014-12-10 09:33:38,1.9
3199823,1,10,3,4192,2014-12-10 09:33:41,1.9
3199823,1,10,3,4193,2014-12-10 09:33:44,1.9
3199823,1,10,3,4194,2014-12-10 09:33:47,1.9
3199823,1,10,3,4195,2014-12-10 09:33:50,2.5
3199823,1,10,3,4196,2014-12-10 09:33:53,2.5
3199823,1,10,3,4197,2014-12-10 09:33:56,1.9
3199823,1,10,3,4198,2014-12-10 09:33:59,1.9
3199823,1,10,3,4199,2014-12-10 09:34:02,1.9
3199823,1,10,3,4200,2014-12-10 09:34:05,1.9
3199823,1,10,3,4201,2014-12-10 09:34:08,1.9
3199823,1,10,3,4202,2014-12-10 09:34:11,1.2
3199823,1,10,3,4203,2014-12-10 09:34:14,1.9
3199823,1,10,3,4204,2014-12-10 09:34:17,1.9
3199823,1,10,3,4205,2014-12-10 09:34:20,1.9
3199823,1,10,3,4206,2014-12-10 09:34:23,1.9
3199823,1,10,3,4207,2014-12-10 09:34:26,2.5
3199823,1,10,3,4208,2014-12-10 09:34:29,1.9
3199823,1,10,3,4209,2014-12-10 09:34:32,1.9
3199823,1,10,3,4210,2014-12-10 09:34:35,1.9
3199823,1,10,3,4211,2014-12-10 09:34:38,1.9
3199823,1,10,3,4212,2014-12-10 09:34:41,1.9
3199823,1,10,3,4213,2014-12-10 09:34:44,1.9
3199823,1,10,3,4214,2014-12-10 09:34:47,2.5
3199823,1,10,3,4215,2014-12-10 09:34:50,1.9
3199823,1,10,3,4216,2014-12-10 09:34:53,1.9
3199823,1,10,3,4217,2014-12-10 09:34:56,1.9
3199823,1,10,3,4218,2014-12-10 09:34:59,1.9
3199823,1,10,3,4219,2014-12-10 09:35:02,1.9
3199823,1,10,3,4220,2014-12-10 09:35:05,1.9
3199823,1,10,3,4221,2014-12-10 09:35:08,1.9
3199823,1,10,3,4222,2014-12-10 09:35:11,2.5
3199823,1,10,3,4223,2014-12-10 09:35:14,2.5
3199823,1,10,3,4224,2014-12-10 09:35:17,1.2
3199823,1,10,3,4225,2014-12-10 09:35:20,1.2
3199823,1,10,3,4226,2014-12-10 09:35:23,1.2
3199823,1,10,3,4227,2014-12-10 09:35:27,1.2
3199823,1,11,3,4374,2014-12-10 10:18:40,1.2
3199823,1,11,3,4375,2014-12-10 10:18:43,1.2
3199823,1,11,3,4376,2014-12-10 10:18:46,1.9
3199823,1,11,3,4377,2014-12-10 10:18:49,1.9
3199823,1,11,3,4378,2014-12-10 10:18:52,1.9
3199823,1,11,3,4379,2014-12-10 10:18:55,1.9
3199823,1,11,3,4380,2014-12-10 10:18:58,1.9
3199823,1,11,3,4381,2014-12-10 10:19:01,1.9
3199823,1,11,3,4382,2014-12-10 10:19:04,1.2
3199823,1,11,3,4383,2014-12-10 10:19:07,1.2
3199823,1,11,3,4384,2014-12-10 10:19:10,1.2
3199823,1,11,3,4385,2014-12-10 10:19:13,1.9
