sampno,perno,gpstripid,gpstravdayid,localid,time_local,gpsspeed
3237480,1,20,3,6818,2014-12-06 11:54:56,66.5
3237480,1,20,3,6819,2014-12-06 11:54:59,66.5
3237480,1,20,3,6820,2014-12-06 11:55:02,66.5
3237480,1,20,3,6821,2014-12-06 11:55:05,65.9
3237480,1,20,3,6822,2014-12-06 11:55:08,67.1
3237480,1,20,3,6823,2014-12-06 11:55:11,69.6
3237480,1,20,3,6824,2014-12-06 11:55:14,70.2
3237480,1,20,3,6825,2014-12-06 11:55:17,70.2
3237480,1,20,3,6826,2014-12-06 11:55:20,69.6
3237480,1,20,3,6827,2014-12-06 11:55:23,69.0
3237480,1,20,3,6828,2014-12-06 11:55:26,67.7
3237480,1,20,3,6829,2014-12-06 11:55:29,66.5
3237480,1,20,3,6830,2014-12-06 11:55:32,65.2
3237480,1,20,3,6831,2014-12-06 11:55:35,65.2
3237480,1,20,3,6832,2014-12-06 11:55:38,65.2
3237480,1,20,3,6833,2014-12-06 11:55:41,67.7
3237480,1,20,3,6834,2014-12-06 11:55:44,65.9
3237480,1,20,3,6835,2014-12-06 11:55:47,62.8
3237480,1,20,3,6836,2014-12-06 11:55:50,56.5
3237480,1,20,3,6837,2014-12-06 11:55:53,54.1
3237480,1,20,3,6838,2014-12-06 11:55:56,53.4
3237480,1,20,3,6839,2014-12-06 11:55:59,55.3
3237480,1,20,3,6840,2014-12-06 11:56:02,57.8
3237480,1,20,3,6841,2014-12-06 11:56:05,59.0
3237480,1,20,3,6842,2014-12-06 11:56:08,58.4
3237480,1,20,3,6843,2014-12-06 11:56:11,59.0
3237480,1,20,3,6844,2014-12-06 11:56:14,54.1
3237480,1,20,3,6845,2014-12-06 11:56:17,55.3
3237480,1,20,3,6846,2014-12-06 11:56:20,52.8
3237480,1,20,3,6847,2014-12-06 11:56:23,55.3
3237480,1,20,3,6848,2014-12-06 11:56:26,54.7
3237480,1,20,3,6849,2014-12-06 11:56:29,49.1
3237480,1,20,3,6850,2014-12-06 11:56:32,43.5
3237480,1,20,3,6851,2014-12-06 11:56:35,42.3
3237480,1,20,3,6852,2014-12-06 11:56:38,45.4
3237480,1,20,3,6853,2014-12-06 11:56:41,44.7
3237480,1,20,3,6854,2014-12-06 11:56:44,44.7
3237480,1,20,3,6855,2014-12-06 11:56:47,42.3
3237480,1,20,3,6856,2014-12-06 11:56:50,39.8
3237480,1,20,3,6857,2014-12-06 11:56:53,29.8
3237480,1,20,3,6858,2014-12-06 11:56:56,16.8
3237480,1,20,3,6859,2014-12-06 11:56:59,7.5
3237480,1,20,3,6860,2014-12-06 11:57:02,3.1
3237480,1,20,3,6861,2014-12-06 11:57:05,1.2
3237480,1,20,3,6862,2014-12-06 11:57:32,1.2
3237480,1,20,3,6863,2014-12-06 11:57:43,1.2
3237480,1,20,3,6864,2014-12-06 11:58:14,1.2
3237480,1,20,3,6865,2014-12-06 11:58:17,10.6
3237480,1,20,3,6866,2014-12-06 11:58:20,13.0
3237480,1,20,3,6867,2014-12-06 11:58:23,16.8
3237480,1,20,3,6868,2014-12-06 11:58:32,14.3
3237480,1,20,3,6869,2014-12-06 11:58:35,3.1
3237480,1,20,3,6870,2014-12-06 11:58:38,4.3
3237480,1,20,3,6871,2014-12-06 11:58:41,12.4
3237480,1,20,3,6872,2014-12-06 11:58:44,26.1
3237480,1,20,3,6873,2014-12-06 11:58:47,35.4
3237480,1,20,3,6874,2014-12-06 11:58:50,36.0
3237480,1,20,3,6875,2014-12-06 11:58:53,32.9
3237480,1,20,3,6876,2014-12-06 11:58:56,30.4
3237480,1,20,3,6877,2014-12-06 11:58:59,26.7
3237480,1,20,3,6878,2014-12-06 11:59:02,17.4
3237480,1,20,3,6879,2014-12-06 11:59:05,14.3
3237480,1,20,3,6880,2014-12-06 11:59:08,15.5
3237480,1,20,3,6881,2014-12-06 11:59:11,19.9
3237480,1,20,3,6882,2014-12-06 11:59:14,26.1
3237480,1,20,3,6883,2014-12-06 11:59:17,31.1
3237480,1,20,3,6884,2014-12-06 11:59:20,35.4
3237480,1,20,3,6885,2014-12-06 11:59:23,38.5
3237480,1,20,3,6886,2014-12-06 11:59:26,39.1
3237480,1,20,3,6887,2014-12-06 11:59:29,39.8
3237480,1,20,3,6888,2014-12-06 11:59:32,39.8
3237480,1,20,3,6889,2014-12-06 11:59:35,36.7
3237480,1,20,3,6890,2014-12-06 11:59:38,34.2
3237480,1,20,3,6891,2014-12-06 11:59:41,33.6
3237480,1,20,3,6892,2014-12-06 11:59:44,32.9
3237480,1,20,3,6893,2014-12-06 11:59:47,31.7
3237480,1,20,3,6894,2014-12-06 11:59:50,24.9
3237480,1,20,3,6895,2014-12-06 11:59:53,11.8
3237480,1,20,3,6896,2014-12-06 11:59:56,3.1
3237480,1,20,3,6897,2014-12-06 11:59:59,11.2
3237480,1,20,3,6898,2014-12-06 12:00:02,18.0
3237480,1,20,3,6899,2014-12-06 12:00:05,27.3
3237480,1,20,3,6900,2014-12-06 12:00:08,31.7
3237480,1,20,3,6901,2014-12-06 12:00:11,37.3
3237480,1,20,3,6902,2014-12-06 12:00:14,41.0
3237480,1,20,3,6903,2014-12-06 12:00:17,38.5
3237480,1,20,3,6904,2014-12-06 12:00:20,35.4
3237480,1,20,3,6905,2014-12-06 12:00:23,33.6
3237480,1,20,3,6906,2014-12-06 12:00:26,33.6
3237480,1,20,3,6907,2014-12-06 12:00:29,31.7
3237480,1,20,3,6908,2014-12-06 12:00:32,29.8
3237480,1,20,3,6909,2014-12-06 12:00:35,27.3
3237480,1,20,3,6910,2014-12-06 12:00:38,24.9
3237480,1,20,3,6911,2014-12-06 12:00:41,19.3
3237480,1,20,3,6912,2014-12-06 12:00:44,5.6
3237480,1,20,3,6913,2014-12-06 12:00:59,3.7
3237480,1,20,3,6914,2014-12-06 12:01:02,13.7
3237480,1,20,3,6915,2014-12-06 12:01:05,15.5
3237480,1,20,3,6916,2014-12-06 12:01:08,14.3
3237480,1,20,3,6917,2014-12-06 12:01:11,8.7
3237480,1,20,3,6918,2014-12-06 12:01:14,6.8
3237480,1,20,3,6919,2014-12-06 12:01:17,3.7
3237480,1,20,3,6920,2014-12-06 12:02:03,1.2
3237480,1,20,3,6921,2014-12-06 12:02:13,1.2
3237480,1,20,3,6922,2014-12-06 12:02:16,2.5
3237480,1,20,3,6923,2014-12-06 12:02:19,2.5
3237480,1,20,3,6924,2014-12-06 12:02:22,3.1
3237480,1,20,3,6925,2014-12-06 12:02:25,2.5
3237480,1,20,3,6926,2014-12-06 12:02:28,2.5
3237480,1,20,3,6927,2014-12-06 12:02:31,2.5
3237480,1,20,3,6928,2014-12-06 12:02:36,1.2
3237480,1,20,3,6929,2014-12-06 12:02:48,1.9
3237480,1,20,3,6930,2014-12-06 12:02:51,2.5
3237480,1,20,3,6931,2014-12-06 12:02:54,2.5
3237480,1,20,3,6932,2014-12-06 12:02:57,1.9
3237480,1,20,3,6933,2014-12-06 12:03:00,3.1
3237480,1,20,3,6934,2014-12-06 12:03:03,3.7
3237480,1,20,3,6935,2014-12-06 12:03:06,3.1
3237480,1,20,3,6936,2014-12-06 12:03:09,3.7
3237480,1,20,3,6937,2014-12-06 12:03:12,3.1
3237480,1,20,3,6938,2014-12-06 12:03:15,2.5
3237480,1,20,3,6939,2014-12-06 12:03:18,3.1
3237480,1,20,3,6940,2014-12-06 12:03:21,3.1
3237480,1,20,3,6941,2014-12-06 12:03:24,1.9
3237480,1,20,3,6942,2014-12-06 12:03:27,3.1
3237480,1,20,3,6943,2014-12-06 12:03:30,3.1
3237480,1,20,3,6944,2014-12-06 12:03:33,2.5
3237480,1,20,3,6945,2014-12-06 12:03:36,1.9
3237480,1,20,3,6946,2014-12-06 12:03:39,1.9
3237480,1,20,3,6947,2014-12-06 12:03:42,2.5
3237480,1,20,3,6948,2014-12-06 12:03:45,1.2
3237480,1,20,3,6949,2014-12-06 12:03:48,3.1
3237480,1,20,3,6950,2014-12-06 12:03:51,2.5
3237480,1,20,3,6951,2014-12-06 12:03:54,2.5
3237480,1,20,3,6952,2014-12-06 12:03:57,2.5
3237480,1,20,3,6953,2014-12-06 12:04:00,3.1
3237480,1,20,3,6954,2014-12-06 12:04:03,2.5
3237480,1,20,3,6955,2014-12-06 12:04:06,1.9
3237480,1,20,3,6956,2014-12-06 12:04:09,1.9
3237480,1,20,3,6957,2014-12-06 12:04:12,2.5
3237480,1,20,3,6958,2014-12-06 12:04:15,1.9
3237480,1,20,3,6959,2014-12-06 12:04:18,1.2
3237480,1,21,3,6970,2014-12-06 21:25:18,1.1
3237480,1,21,3,6971,2014-12-06 21:25:27,1.9
3237480,1,21,3,6972,2014-12-06 21:25:30,6.2
3237480,1,21,3,6973,2014-12-06 21:25:33,9.3
3237480,1,21,3,6974,2014-12-06 21:25:36,11.2
3237480,1,21,3,6975,2014-12-06 21:25:39,8.7
3237480,1,21,3,6976,2014-12-06 21:25:42,7.5
3237480,1,21,3,6977,2014-12-06 21:25:45,13.0
3237480,1,21,3,6978,2014-12-06 21:25:48,9.3
3237480,1,21,3,6979,2014-12-06 21:25:51,7.5
3237480,1,21,3,6980,2014-12-06 21:25:54,11.8
3237480,1,21,3,6981,2014-12-06 21:25:57,10.6
3237480,1,21,3,6982,2014-12-06 21:26:00,8.1
3237480,1,21,3,6983,2014-12-06 21:26:03,9.3
3237480,1,21,3,6984,2014-12-06 21:26:06,9.9
3237480,1,21,3,6985,2014-12-06 21:26:12,2.5
3237480,1,21,3,6986,2014-12-06 21:26:15,6.2
3237480,1,21,3,6987,2014-12-06 21:26:18,17.4
3237480,1,21,3,6988,2014-12-06 21:26:21,24.9
3237480,1,21,3,6989,2014-12-06 21:26:24,22.4
3237480,1,21,3,6990,2014-12-06 21:26:27,16.2
3237480,1,21,3,6991,2014-12-06 21:26:30,8.7
3237480,1,21,3,6992,2014-12-06 21:26:33,6.2
3237480,1,21,3,6993,2014-12-06 21:26:36,8.1
3237480,1,21,3,6994,2014-12-06 21:26:39,9.3
3237480,1,21,3,6995,2014-12-06 21:26:42,13.0
3237480,1,21,3,6996,2014-12-06 21:26:45,14.9
3237480,1,21,3,6997,2014-12-06 21:26:48,9.9
3237480,1,21,3,6998,2014-12-06 21:26:51,8.1
3237480,1,21,3,6999,2014-12-06 21:26:54,5.0
3237480,1,21,3,7000,2014-12-06 21:26:57,11.8
3237480,1,21,3,7001,2014-12-06 21:27:00,24.2
3237480,1,21,3,7002,2014-12-06 21:27:03,32.3
3237480,1,21,3,7003,2014-12-06 21:27:06,33.6
3237480,1,21,3,7004,2014-12-06 21:27:09,24.9
3237480,1,21,3,7005,2014-12-06 21:27:12,14.9
3237480,1,21,3,7006,2014-12-06 21:27:15,7.5
3237480,1,21,3,7007,2014-12-06 21:27:18,8.7
3237480,1,21,3,7008,2014-12-06 21:27:21,16.8
3237480,1,21,3,7009,2014-12-06 21:27:24,21.7
3237480,1,21,3,7010,2014-12-06 21:27:27,26.1
3237480,1,21,3,7011,2014-12-06 21:27:30,29.8
3237480,1,21,3,7012,2014-12-06 21:27:33,32.3
3237480,1,21,3,7013,2014-12-06 21:27:36,32.9
3237480,1,21,3,7014,2014-12-06 21:27:39,32.3
3237480,1,21,3,7015,2014-12-06 21:27:42,29.2
3237480,1,21,3,7016,2014-12-06 21:27:45,26.1
3237480,1,21,3,7017,2014-12-06 21:27:48,27.3
3237480,1,21,3,7018,2014-12-06 21:27:51,28.6
3237480,1,21,3,7019,2014-12-06 21:27:54,29.8
3237480,1,21,3,7020,2014-12-06 21:27:57,26.1
3237480,1,21,3,7021,2014-12-06 21:28:00,19.9
3237480,1,21,3,7022,2014-12-06 21:28:03,26.1
3237480,1,21,3,7023,2014-12-06 21:28:06,28.6
3237480,1,21,3,7024,2014-12-06 21:28:09,21.7
3237480,1,21,3,7025,2014-12-06 21:28:12,21.7
3237480,1,21,3,7026,2014-12-06 21:28:15,26.7
3237480,1,21,3,7027,2014-12-06 21:28:18,34.2
3237480,1,21,3,7028,2014-12-06 21:28:21,39.8
3237480,1,21,3,7029,2014-12-06 21:28:24,44.7
3237480,1,21,3,7030,2014-12-06 21:28:27,49.1
3237480,1,21,3,7031,2014-12-06 21:28:30,51.6
3237480,1,21,3,7032,2014-12-06 21:28:33,53.4
3237480,1,21,3,7033,2014-12-06 21:28:36,54.1
3237480,1,21,3,7034,2014-12-06 21:28:39,54.1
3237480,1,21,3,7035,2014-12-06 21:28:42,55.3
3237480,1,21,3,7036,2014-12-06 21:28:45,54.7
3237480,1,21,3,7037,2014-12-06 21:28:48,52.8
3237480,1,21,3,7038,2014-12-06 21:28:51,52.2
3237480,1,21,3,7039,2014-12-06 21:28:54,52.8
3237480,1,21,3,7040,2014-12-06 21:28:57,55.3
3237480,1,21,3,7041,2014-12-06 21:29:00,57.2
3237480,1,21,3,7042,2014-12-06 21:29:03,60.3
3237480,1,21,3,7043,2014-12-06 21:29:06,63.4
3237480,1,21,3,7044,2014-12-06 21:29:09,65.2
3237480,1,21,3,7045,2014-12-06 21:29:12,66.5
3237480,1,21,3,7046,2014-12-06 21:29:15,65.9
3237480,1,21,3,7047,2014-12-06 21:29:18,66.5
3237480,1,21,3,7048,2014-12-06 21:29:21,66.5
3237480,1,21,3,7049,2014-12-06 21:29:24,66.5
3237480,1,21,3,7050,2014-12-06 21:29:27,67.7
3237480,1,21,3,7051,2014-12-06 21:29:30,67.1
3237480,1,21,3,7052,2014-12-06 21:29:33,64.6
3237480,1,21,3,7053,2014-12-06 21:29:36,64.0
3237480,1,21,3,7054,2014-12-06 21:29:39,64.0
3237480,1,21,3,7055,2014-12-06 21:29:42,65.2
3237480,1,21,3,7056,2014-12-06 21:29:45,65.9
3237480,1,21,3,7057,2014-12-06 21:29:48,67.7
3237480,1,21,3,7058,2014-12-06 21:29:51,67.7
3237480,1,21,3,7059,2014-12-06 21:29:54,67.1
3237480,1,21,3,7060,2014-12-06 21:29:57,65.9
3237480,1,21,3,7061,2014-12-06 21:30:00,64.6
3237480,1,21,3,7062,2014-12-06 21:30:03,65.2
3237480,1,21,3,7063,2014-12-06 21:30:06,64.0
3237480,1,21,3,7064,2014-12-06 21:30:09,65.9
3237480,1,21,3,7065,2014-12-06 21:30:12,67.7
3237480,1,21,3,7066,2014-12-06 21:30:15,69.0
3237480,1,21,3,7067,2014-12-06 21:30:18,70.8
3237480,1,21,3,7068,2014-12-06 21:30:21,72.7
3237480,1,21,3,7069,2014-12-06 21:30:24,73.3
3237480,1,21,3,7070,2014-12-06 21:30:27,71.5
3237480,1,21,3,7071,2014-12-06 21:30:30,69.6
3237480,1,21,3,7072,2014-12-06 21:30:33,69.6
3237480,1,21,3,7073,2014-12-06 21:30:36,70.2
3237480,1,21,3,7074,2014-12-06 21:30:39,69.6
3237480,1,21,3,7075,2014-12-06 21:30:42,69.0
3237480,1,21,3,7076,2014-12-06 21:30:45,69.0
3237480,1,21,3,7077,2014-12-06 21:30:48,69.0
3237480,1,21,3,7078,2014-12-06 21:30:51,66.5
3237480,1,21,3,7079,2014-12-06 21:30:54,65.2
3237480,1,21,3,7080,2014-12-06 21:30:57,64.0
3237480,1,21,3,7081,2014-12-06 21:31:00,64.0
3237480,1,21,3,7082,2014-12-06 21:31:03,64.6
3237480,1,21,3,7083,2014-12-06 21:31:06,66.5
3237480,1,21,3,7084,2014-12-06 21:31:09,68.4
3237480,1,21,3,7085,2014-12-06 21:31:12,70.2
3237480,1,21,3,7086,2014-12-06 21:31:15,71.5
3237480,1,21,3,7087,2014-12-06 21:31:18,72.1
3237480,1,21,3,7088,2014-12-06 21:31:21,70.8
3237480,1,21,3,7089,2014-12-06 21:31:24,69.6
3237480,1,21,3,7090,2014-12-06 21:31:27,69.6
3237480,1,21,3,7091,2014-12-06 21:31:30,69.6
3237480,1,21,3,7092,2014-12-06 21:31:33,70.2
3237480,1,21,3,7093,2014-12-06 21:31:36,69.6
3237480,1,21,3,7094,2014-12-06 21:31:39,69.6
3237480,1,21,3,7095,2014-12-06 21:31:42,69.6
3237480,1,21,3,7096,2014-12-06 21:31:45,70.2
3237480,1,21,3,7097,2014-12-06 21:31:48,67.1
3237480,1,21,3,7098,2014-12-06 21:31:51,67.1
3237480,1,21,3,7099,2014-12-06 21:31:54,65.9
3237480,1,21,3,7100,2014-12-06 21:31:57,65.9
3237480,1,21,3,7101,2014-12-06 21:32:00,64.6
3237480,1,21,3,7102,2014-12-06 21:32:03,61.5
3237480,1,21,3,7103,2014-12-06 21:32:06,56.5
3237480,1,21,3,7104,2014-12-06 21:32:09,51.6
3237480,1,21,3,7105,2014-12-06 21:32:12,47.8
3237480,1,21,3,7106,2014-12-06 21:32:15,48.5
3237480,1,21,3,7107,2014-12-06 21:32:18,43.5
3237480,1,21,3,7108,2014-12-06 21:32:21,36.7
3237480,1,21,3,7109,2014-12-06 21:32:24,25.5
3237480,1,21,3,7110,2014-12-06 21:32:27,16.2
3237480,1,21,3,7111,2014-12-06 21:32:30,9.9
3237480,1,21,3,7112,2014-12-06 21:32:33,13.0
3237480,1,21,3,7113,2014-12-06 21:32:36,21.7
3237480,1,21,3,7114,2014-12-06 21:32:39,19.9
3237480,1,21,3,7115,2014-12-06 21:32:42,11.2
3237480,1,21,3,7116,2014-12-06 21:33:35,1.2
3237480,1,21,3,7117,2014-12-06 21:33:38,12.4
3237480,1,21,3,7118,2014-12-06 21:33:41,11.8
3237480,1,21,3,7119,2014-12-06 21:33:44,17.4
3237480,1,21,3,7120,2014-12-06 21:33:47,29.2
3237480,1,21,3,7121,2014-12-06 21:33:50,34.2
3237480,1,21,3,7122,2014-12-06 21:33:53,37.9
3237480,1,21,3,7123,2014-12-06 21:33:56,39.8
3237480,1,21,3,7124,2014-12-06 21:33:59,36.7
3237480,1,21,3,7125,2014-12-06 21:34:02,30.4
3237480,1,21,3,7126,2014-12-06 21:34:05,20.5
3237480,1,21,3,7127,2014-12-06 21:34:08,14.3
3237480,1,21,3,7128,2014-12-06 21:34:11,19.3
3237480,1,21,3,7129,2014-12-06 21:34:14,23.6
3237480,1,21,3,7130,2014-12-06 21:34:17,21.7
3237480,1,21,3,7131,2014-12-06 21:34:20,16.8
3237480,1,21,3,7132,2014-12-06 21:34:23,12.4
3237480,1,21,3,7133,2014-12-06 21:34:26,16.2
3237480,1,21,3,7134,2014-12-06 21:34:29,19.3
3237480,1,21,3,7135,2014-12-06 21:34:32,15.5
3237480,1,21,3,7136,2014-12-06 21:34:35,13.7
3237480,1,21,3,7137,2014-12-06 21:34:38,18.0
3237480,1,21,3,7138,2014-12-06 21:34:41,17.4
3237480,1,21,3,7139,2014-12-06 21:34:44,17.4
3237480,1,21,3,7140,2014-12-06 21:34:47,20.5
3237480,1,21,3,7141,2014-12-06 21:34:50,22.4
3237480,1,21,3,7142,2014-12-06 21:34:53,23.0
3237480,1,21,3,7143,2014-12-06 21:34:56,18.6
3237480,1,21,3,7144,2014-12-06 21:34:59,11.8
3237480,1,21,3,7145,2014-12-06 21:35:02,5.6
3237480,1,21,3,7146,2014-12-06 21:35:05,1.9
3237480,1,21,3,7147,2014-12-06 21:35:09,1.2
