sampno,perno,gpstripid,gpstravdayid,localid,time_local,gpsspeed
3214018,2,11,2,3306,2014-12-17 14:25:13,45.4
3214018,2,11,2,3307,2014-12-17 14:25:16,43.5
3214018,2,11,2,3308,2014-12-17 14:25:19,42.9
3214018,2,11,2,3309,2014-12-17 14:25:22,41.6
3214018,2,11,2,3310,2014-12-17 14:25:25,44.7
3214018,2,11,2,3311,2014-12-17 14:25:28,46.6
3214018,2,11,2,3312,2014-12-17 14:25:31,49.7
3214018,2,11,2,3313,2014-12-17 14:25:34,51.6
3214018,2,11,2,3314,2014-12-17 14:25:37,50.3
3214018,2,11,2,3315,2014-12-17 14:25:40,51.6
3214018,2,11,2,3316,2014-12-17 14:25:43,50.3
3214018,2,11,2,3317,2014-12-17 14:25:46,49.7
3214018,2,11,2,3318,2014-12-17 14:25:49,49.7
3214018,2,11,2,3319,2014-12-17 14:25:52,50.3
3214018,2,11,2,3320,2014-12-17 14:25:55,50.3
3214018,2,11,2,3321,2014-12-17 14:25:58,44.1
3214018,2,11,2,3322,2014-12-17 14:26:01,27.3
3214018,2,11,2,3323,2014-12-17 14:26:04,11.8
3214018,2,11,2,3324,2014-12-17 14:26:07,1.9
3214018,2,11,2,3325,2014-12-17 14:27:04,3.1
3214018,2,11,2,3326,2014-12-17 14:27:07,19.6
3214018,2,11,2,3327,2014-12-17 14:27:10,30.4
3214018,2,11,2,3328,2014-12-17 14:27:13,36.7
3214018,2,11,2,3329,2014-12-17 14:27:16,40.4
3214018,2,11,2,3330,2014-12-17 14:27:19,44.1
3214018,2,11,2,3331,2014-12-17 14:27:22,45.4
3214018,2,11,2,3332,2014-12-17 14:27:25,45.4
3214018,2,11,2,3333,2014-12-17 14:27:28,43.5
3214018,2,11,2,3334,2014-12-17 14:27:31,43.5
3214018,2,11,2,3335,2014-12-17 14:27:34,41.6
3214018,2,11,2,3336,2014-12-17 14:27:37,41.6
3214018,2,11,2,3337,2014-12-17 14:27:40,39.1
3214018,2,11,2,3338,2014-12-17 14:27:43,32.9
3214018,2,11,2,3339,2014-12-17 14:27:46,27.3
3214018,2,11,2,3340,2014-12-17 14:27:49,23.0
3214018,2,11,2,3341,2014-12-17 14:27:52,9.9
3214018,2,11,2,3342,2014-12-17 14:29:03,1.2
3214018,2,11,2,3343,2014-12-17 14:29:06,13.7
3214018,2,11,2,3344,2014-12-17 14:29:09,21.1
3214018,2,11,2,3345,2014-12-17 14:29:12,20.5
3214018,2,11,2,3346,2014-12-17 14:29:15,24.9
3214018,2,11,2,3347,2014-12-17 14:29:18,34.2
3214018,2,11,2,3348,2014-12-17 14:29:21,39.1
3214018,2,11,2,3349,2014-12-17 14:29:24,42.3
3214018,2,11,2,3350,2014-12-17 14:29:27,43.5
3214018,2,11,2,3351,2014-12-17 14:29:30,44.1
3214018,2,11,2,3352,2014-12-17 14:29:33,44.1
3214018,2,11,2,3353,2014-12-17 14:29:36,42.9
3214018,2,11,2,3354,2014-12-17 14:29:39,44.1
3214018,2,11,2,3355,2014-12-17 14:29:42,46.0
3214018,2,11,2,3356,2014-12-17 14:29:45,46.0
3214018,2,11,2,3357,2014-12-17 14:29:48,46.6
3214018,2,11,2,3358,2014-12-17 14:29:51,47.2
3214018,2,11,2,3359,2014-12-17 14:29:54,47.2
3214018,2,11,2,3360,2014-12-17 14:29:57,47.2
3214018,2,11,2,3361,2014-12-17 14:30:00,45.4
3214018,2,11,2,3362,2014-12-17 14:30:03,44.1
3214018,2,11,2,3363,2014-12-17 14:30:06,41.6
3214018,2,11,2,3364,2014-12-17 14:30:09,39.1
3214018,2,11,2,3365,2014-12-17 14:30:12,36.7
3214018,2,11,2,3366,2014-12-17 14:30:15,36.7
3214018,2,11,2,3367,2014-12-17 14:30:18,36.7
3214018,2,11,2,3368,2014-12-17 14:30:21,39.1
3214018,2,11,2,3369,2014-12-17 14:30:24,38.5
3214018,2,11,2,3370,2014-12-17 14:30:27,33.6
3214018,2,11,2,3371,2014-12-17 14:30:30,31.7
3214018,2,11,2,3372,2014-12-17 14:30:33,28.6
3214018,2,11,2,3373,2014-12-17 14:30:36,22.4
3214018,2,11,2,3374,2014-12-17 14:30:39,18.0
3214018,2,11,2,3375,2014-12-17 14:30:42,9.9
3214018,2,11,2,3376,2014-12-17 14:30:45,3.7
3214018,2,11,2,3377,2014-12-17 14:31:17,1.9
3214018,2,11,2,3378,2014-12-17 14:31:20,13.7
3214018,2,11,2,3379,2014-12-17 14:31:23,23.6
3214018,2,11,2,3380,2014-12-17 14:31:26,31.1
3214018,2,11,2,3381,2014-12-17 14:31:29,36.0
3214018,2,11,2,3382,2014-12-17 14:31:32,39.1
3214018,2,11,2,3383,2014-12-17 14:31:35,42.9
3214018,2,11,2,3384,2014-12-17 14:31:38,44.1
3214018,2,11,2,3385,2014-12-17 14:31:41,44.1
3214018,2,11,2,3386,2014-12-17 14:31:44,42.9
3214018,2,11,2,3387,2014-12-17 14:31:47,44.1
3214018,2,11,2,3388,2014-12-17 14:31:50,46.0
3214018,2,11,2,3389,2014-12-17 14:31:53,47.2
3214018,2,11,2,3390,2014-12-17 14:31:56,47.8
3214018,2,11,2,3391,2014-12-17 14:31:59,49.1
3214018,2,11,2,3392,2014-12-17 14:32:02,49.1
3214018,2,11,2,3393,2014-12-17 14:32:05,48.5
3214018,2,11,2,3394,2014-12-17 14:32:08,47.2
3214018,2,11,2,3395,2014-12-17 14:32:11,47.2
3214018,2,11,2,3396,2014-12-17 14:32:14,46.6
3214018,2,11,2,3397,2014-12-17 14:32:17,46.0
3214018,2,11,2,3398,2014-12-17 14:32:20,44.7
3214018,2,11,2,3399,2014-12-17 14:32:23,44.1
3214018,2,11,2,3400,2014-12-17 14:32:26,42.9
3214018,2,11,2,3401,2014-12-17 14:32:29,40.4
3214018,2,11,2,3402,2014-12-17 14:32:32,36.0
3214018,2,11,2,3403,2014-12-17 14:32:35,23.0
3214018,2,11,2,3404,2014-12-17 14:32:38,9.9
3214018,2,11,2,3405,2014-12-17 14:33:10,1.2
3214018,2,11,2,3406,2014-12-17 14:33:18,8.7
3214018,2,11,2,3407,2014-12-17 14:33:21,14.3
3214018,2,11,2,3408,2014-12-17 14:33:24,20.5
3214018,2,11,2,3409,2014-12-17 14:33:27,23.0
3214018,2,11,2,3410,2014-12-17 14:33:30,21.1
3214018,2,11,2,3411,2014-12-17 14:33:33,24.9
3214018,2,11,2,3412,2014-12-17 14:33:36,29.2
3214018,2,11,2,3413,2014-12-17 14:33:39,33.6
3214018,2,11,2,3414,2014-12-17 14:33:42,36.7
3214018,2,11,2,3415,2014-12-17 14:33:45,38.5
3214018,2,11,2,3416,2014-12-17 14:33:48,38.5
3214018,2,11,2,3417,2014-12-17 14:33:51,37.3
3214018,2,11,2,3418,2014-12-17 14:33:54,35.4
3214018,2,11,2,3419,2014-12-17 14:33:57,38.5
3214018,2,11,2,3420,2014-12-17 14:34:00,39.8
3214018,2,11,2,3421,2014-12-17 14:34:03,37.3
3214018,2,11,2,3422,2014-12-17 14:34:06,36.7
3214018,2,11,2,3423,2014-12-17 14:34:09,39.1
3214018,2,11,2,3424,2014-12-17 14:34:12,39.1
3214018,2,11,2,3425,2014-12-17 14:34:15,37.9
3214018,2,11,2,3426,2014-12-17 14:34:18,38.5
3214018,2,11,2,3427,2014-12-17 14:34:21,39.1
3214018,2,11,2,3428,2014-12-17 14:34:24,40.4
3214018,2,11,2,3429,2014-12-17 14:34:27,41.6
3214018,2,11,2,3430,2014-12-17 14:34:30,42.3
3214018,2,11,2,3431,2014-12-17 14:34:33,42.3
3214018,2,11,2,3432,2014-12-17 14:34:36,39.1
3214018,2,11,2,3433,2014-12-17 14:34:39,39.8
3214018,2,11,2,3434,2014-12-17 14:34:42,37.9
3214018,2,11,2,3435,2014-12-17 14:34:45,25.5
3214018,2,11,2,3436,2014-12-17 14:34:48,13.0
3214018,2,11,2,3437,2014-12-17 14:34:51,3.1
3214018,2,11,2,3438,2014-12-17 14:34:58,1.2
3214018,2,11,2,3439,2014-12-17 14:35:01,11.8
3214018,2,11,2,3440,2014-12-17 14:35:04,22.4
3214018,2,11,2,3441,2014-12-17 14:35:07,28.6
3214018,2,11,2,3442,2014-12-17 14:35:10,27.3
3214018,2,11,2,3443,2014-12-17 14:35:13,19.9
3214018,2,11,2,3444,2014-12-17 14:35:16,9.3
3214018,2,11,2,3445,2014-12-17 14:35:19,8.1
3214018,2,11,2,3446,2014-12-17 14:35:22,3.7
3214018,2,11,2,3447,2014-12-17 14:35:27,1.2
3214018,2,11,2,3448,2014-12-17 14:35:30,10.6
3214018,2,11,2,3449,2014-12-17 14:35:33,15.5
3214018,2,11,2,3450,2014-12-17 14:35:36,19.3
3214018,2,11,2,3451,2014-12-17 14:35:39,19.3
3214018,2,11,2,3452,2014-12-17 14:35:42,16.2
3214018,2,11,2,3453,2014-12-17 14:35:45,9.3
3214018,2,11,2,3454,2014-12-17 14:35:48,3.7
3214018,2,11,2,3455,2014-12-17 14:36:28,1.2
3214018,2,11,2,3456,2014-12-17 14:36:31,9.9
3214018,2,11,2,3457,2014-12-17 14:36:34,18.0
3214018,2,11,2,3458,2014-12-17 14:36:37,24.2
3214018,2,11,2,3459,2014-12-17 14:36:40,24.9
3214018,2,11,2,3460,2014-12-17 14:36:43,23.6
3214018,2,11,2,3461,2014-12-17 14:36:46,17.4
3214018,2,11,2,3462,2014-12-17 14:36:49,11.2
3214018,2,11,2,3463,2014-12-17 14:36:52,11.8
3214018,2,11,2,3464,2014-12-17 14:36:55,11.8
3214018,2,11,2,3465,2014-12-17 14:36:58,3.1
3214018,2,11,2,3466,2014-12-17 14:37:01,1.9
3214018,2,11,2,3467,2014-12-17 14:37:04,3.7
3214018,2,11,2,3468,2014-12-17 14:37:07,1.9
3214018,2,11,2,3469,2014-12-17 14:37:10,12.4
3214018,2,11,2,3470,2014-12-17 14:37:13,24.2
3214018,2,11,2,3471,2014-12-17 14:37:16,34.2
3214018,2,11,2,3472,2014-12-17 14:37:19,41.0
3214018,2,11,2,3473,2014-12-17 14:37:22,39.1
3214018,2,11,2,3474,2014-12-17 14:37:25,34.8
3214018,2,11,2,3475,2014-12-17 14:37:28,31.1
3214018,2,11,2,3476,2014-12-17 14:37:31,32.3
3214018,2,11,2,3477,2014-12-17 14:37:34,23.0
3214018,2,11,2,3478,2014-12-17 14:37:37,18.6
3214018,2,11,2,3479,2014-12-17 14:37:40,17.4
3214018,2,11,2,3480,2014-12-17 14:37:43,9.3
3214018,2,11,2,3481,2014-12-17 14:37:46,1.9
3214018,2,11,2,3482,2014-12-17 14:38:16,1.9
3214018,2,11,2,3483,2014-12-17 14:38:19,9.9
3214018,2,11,2,3484,2014-12-17 14:38:22,19.3
3214018,2,11,2,3485,2014-12-17 14:38:25,28.0
3214018,2,11,2,3486,2014-12-17 14:38:28,29.2
3214018,2,11,2,3487,2014-12-17 14:38:31,26.7
3214018,2,11,2,3488,2014-12-17 14:38:34,16.2
3214018,2,11,2,3489,2014-12-17 14:38:37,12.4
3214018,2,11,2,3490,2014-12-17 14:38:40,13.0
3214018,2,11,2,3491,2014-12-17 14:38:43,8.7
3214018,2,11,2,3492,2014-12-17 14:38:46,4.3
3214018,2,11,2,3493,2014-12-17 14:38:49,2.5
3214018,2,11,2,3494,2014-12-17 14:38:52,3.1
3214018,2,11,2,3495,2014-12-17 14:38:55,5.0
3214018,2,11,2,3496,2014-12-17 14:38:58,5.0
3214018,2,11,2,3497,2014-12-17 14:39:01,6.8
3214018,2,11,2,3498,2014-12-17 14:39:04,14.3
3214018,2,11,2,3499,2014-12-17 14:39:07,18.6
3214018,2,11,2,3500,2014-12-17 14:39:10,19.9
3214018,2,11,2,3501,2014-12-17 14:39:13,21.7
3214018,2,11,2,3502,2014-12-17 14:39:16,21.1
3214018,2,11,2,3503,2014-12-17 14:39:19,18.6
3214018,2,11,2,3504,2014-12-17 14:39:22,16.8
3214018,2,11,2,3505,2014-12-17 14:39:25,13.7
3214018,2,11,2,3506,2014-12-17 14:39:28,10.6
3214018,2,11,2,3507,2014-12-17 14:39:31,10.6
3214018,2,11,2,3508,2014-12-17 14:39:34,6.2
3214018,2,11,2,3509,2014-12-17 14:39:37,4.3
3214018,2,11,2,3510,2014-12-17 14:39:40,6.2
3214018,2,11,2,3511,2014-12-17 14:39:43,5.6
3214018,2,11,2,3512,2014-12-17 14:39:46,3.1
3214018,2,12,2,3513,2014-12-17 15:48:05,1.2
3214018,2,12,2,3514,2014-12-17 15:48:08,1.9
3214018,2,12,2,3515,2014-12-17 15:48:11,2.5
3214018,2,12,2,3516,2014-12-17 15:48:15,2.5
3214018,2,12,2,3517,2014-12-17 15:48:18,3.7
3214018,2,12,2,3518,2014-12-17 15:48:21,2.5
3214018,2,12,2,3519,2014-12-17 15:48:24,5.0
3214018,2,12,2,3520,2014-12-17 15:48:27,11.2
3214018,2,12,2,3521,2014-12-17 15:48:30,11.8
3214018,2,12,2,3522,2014-12-17 15:48:33,11.2
3214018,2,12,2,3523,2014-12-17 15:48:36,11.8
3214018,2,12,2,3524,2014-12-17 15:48:39,13.7
3214018,2,12,2,3525,2014-12-17 15:48:42,12.4
3214018,2,12,2,3526,2014-12-17 15:48:45,11.8
3214018,2,12,2,3527,2014-12-17 15:48:48,6.2
3214018,2,12,2,3528,2014-12-17 15:48:51,5.0
3214018,2,13,2,3529,2014-12-17 16:04:57,1.2
3214018,2,13,2,3530,2014-12-17 16:05:01,1.9
3214018,2,13,2,3531,2014-12-17 16:05:04,8.1
3214018,2,13,2,3532,2014-12-17 16:05:07,10.6
3214018,2,13,2,3533,2014-12-17 16:05:10,9.9
3214018,2,13,2,3534,2014-12-17 16:05:13,10.6
3214018,2,13,2,3535,2014-12-17 16:05:16,8.1
3214018,2,13,2,3536,2014-12-17 16:05:19,7.5
3214018,2,13,2,3537,2014-12-17 16:05:22,6.8
3214018,2,13,2,3538,2014-12-17 16:05:25,4.3
3214018,2,13,2,3539,2014-12-17 16:05:28,1.9
3214018,2,13,2,3540,2014-12-17 16:05:31,4.3
3214018,2,13,2,3541,2014-12-17 16:05:34,13.7
3214018,2,13,2,3542,2014-12-17 16:05:37,21.7
3214018,2,13,2,3543,2014-12-17 16:05:40,25.5
3214018,2,13,2,3544,2014-12-17 16:05:43,24.2
3214018,2,13,2,3545,2014-12-17 16:05:46,19.9
3214018,2,13,2,3546,2014-12-17 16:05:49,9.3
3214018,2,13,2,3547,2014-12-17 16:05:52,4.3
3214018,2,13,2,3548,2014-12-17 16:06:02,1.2
3214018,2,13,2,3549,2014-12-17 16:06:05,5.0
3214018,2,13,2,3550,2014-12-17 16:06:08,3.7
3214018,2,13,2,3551,2014-12-17 16:06:11,1.2
3214018,2,13,2,3552,2014-12-17 16:06:14,5.0
3214018,2,13,2,3553,2014-12-17 16:06:17,19.3
3214018,2,13,2,3554,2014-12-17 16:06:20,32.3
3214018,2,13,2,3555,2014-12-17 16:06:23,29.2
3214018,2,13,2,3556,2014-12-17 16:06:26,22.4
3214018,2,13,2,3557,2014-12-17 16:06:29,8.7
3214018,2,13,2,3558,2014-12-17 16:06:32,3.7
3214018,2,13,2,3559,2014-12-17 16:06:35,1.2
3214018,2,13,2,3560,2014-12-17 16:07:18,2.5
3214018,2,13,2,3561,2014-12-17 16:07:21,17.4
3214018,2,13,2,3562,2014-12-17 16:07:24,26.7
3214018,2,13,2,3563,2014-12-17 16:07:27,31.1
3214018,2,13,2,3564,2014-12-17 16:07:30,34.8
3214018,2,13,2,3565,2014-12-17 16:07:33,36.7
3214018,2,13,2,3566,2014-12-17 16:07:36,37.9
3214018,2,13,2,3567,2014-12-17 16:07:39,36.7
3214018,2,13,2,3568,2014-12-17 16:07:42,33.6
3214018,2,13,2,3569,2014-12-17 16:07:45,28.6
3214018,2,13,2,3570,2014-12-17 16:07:48,19.3
3214018,2,13,2,3571,2014-12-17 16:07:51,6.2
3214018,2,13,2,3572,2014-12-17 16:08:30,9.3
3214018,2,13,2,3573,2014-12-17 16:08:33,18.6
3214018,2,13,2,3574,2014-12-17 16:08:36,27.3
3214018,2,13,2,3575,2014-12-17 16:08:39,36.7
3214018,2,13,2,3576,2014-12-17 16:08:42,41.0
3214018,2,13,2,3577,2014-12-17 16:08:45,39.8
3214018,2,13,2,3578,2014-12-17 16:08:48,39.8
3214018,2,13,2,3579,2014-12-17 16:08:51,36.0
3214018,2,13,2,3580,2014-12-17 16:08:54,31.7
3214018,2,13,2,3581,2014-12-17 16:08:57,29.8
3214018,2,13,2,3582,2014-12-17 16:09:00,28.6
3214018,2,13,2,3583,2014-12-17 16:09:03,31.1
3214018,2,13,2,3584,2014-12-17 16:09:06,32.9
3214018,2,13,2,3585,2014-12-17 16:09:09,32.3
3214018,2,13,2,3586,2014-12-17 16:09:12,31.7
3214018,2,13,2,3587,2014-12-17 16:09:15,24.9
3214018,2,13,2,3588,2014-12-17 16:09:18,22.4
3214018,2,13,2,3589,2014-12-17 16:09:21,24.9
3214018,2,13,2,3590,2014-12-17 16:09:24,25.5
3214018,2,13,2,3591,2014-12-17 16:09:27,24.9
3214018,2,13,2,3592,2014-12-17 16:09:30,17.4
3214018,2,13,2,3593,2014-12-17 16:09:33,5.0
3214018,2,13,2,3594,2014-12-17 16:09:41,3.1
3214018,2,13,2,3595,2014-12-17 16:09:44,9.3
3214018,2,13,2,3596,2014-12-17 16:09:47,5.6
3214018,2,13,2,3597,2014-12-17 16:10:08,1.9
3214018,2,13,2,3598,2014-12-17 16:10:11,3.1
3214018,2,13,2,3599,2014-12-17 16:10:16,2.5
3214018,2,13,2,3600,2014-12-17 16:10:19,14.3
3214018,2,13,2,3601,2014-12-17 16:10:22,23.0
3214018,2,13,2,3602,2014-12-17 16:10:25,21.7
3214018,2,13,2,3603,2014-12-17 16:10:28,26.1
3214018,2,13,2,3604,2014-12-17 16:10:31,29.8
3214018,2,13,2,3605,2014-12-17 16:10:34,31.1
3214018,2,13,2,3606,2014-12-17 16:10:37,32.3
3214018,2,13,2,3607,2014-12-17 16:10:40,29.8
3214018,2,13,2,3608,2014-12-17 16:10:43,29.8
3214018,2,13,2,3609,2014-12-17 16:10:46,28.0
3214018,2,13,2,3610,2014-12-17 16:10:49,27.8
3214018,2,13,2,3611,2014-12-17 16:10:52,31.7
3214018,2,13,2,3612,2014-12-17 16:10:55,35.4
3214018,2,13,2,3613,2014-12-17 16:10:58,36.7
3214018,2,13,2,3614,2014-12-17 16:11:01,37.3
3214018,2,13,2,3615,2014-12-17 16:11:04,34.2
3214018,2,13,2,3616,2014-12-17 16:11:07,31.1
3214018,2,13,2,3617,2014-12-17 16:11:10,30.4
3214018,2,13,2,3618,2014-12-17 16:11:13,29.2
3214018,2,13,2,3619,2014-12-17 16:11:16,26.7
3214018,2,13,2,3620,2014-12-17 16:11:19,18.6
3214018,2,13,2,3621,2014-12-17 16:11:22,12.4
3214018,2,13,2,3622,2014-12-17 16:11:25,6.8
3214018,2,13,2,3623,2014-12-17 16:11:28,6.8
3214018,2,13,2,3624,2014-12-17 16:11:31,3.1
3214018,2,13,2,3625,2014-12-17 16:11:34,3.1
3214018,2,13,2,3626,2014-12-17 16:11:37,4.3
3214018,2,13,2,3627,2014-12-17 16:11:40,9.3
3214018,2,13,2,3628,2014-12-17 16:11:43,17.4
3214018,2,13,2,3629,2014-12-17 16:11:46,20.5
3214018,2,13,2,3630,2014-12-17 16:11:49,23.6
3214018,2,13,2,3631,2014-12-17 16:11:52,31.7
3214018,2,13,2,3632,2014-12-17 16:11:55,39.1
3214018,2,13,2,3633,2014-12-17 16:11:58,42.3
3214018,2,13,2,3634,2014-12-17 16:12:01,43.5
3214018,2,13,2,3635,2014-12-17 16:12:04,43.5
3214018,2,13,2,3636,2014-12-17 16:12:07,41.0
3214018,2,13,2,3637,2014-12-17 16:12:10,39.1
3214018,2,13,2,3638,2014-12-17 16:12:13,37.3
3214018,2,13,2,3639,2014-12-17 16:12:16,37.9
3214018,2,13,2,3640,2014-12-17 16:12:19,39.1
3214018,2,13,2,3641,2014-12-17 16:12:22,37.3
3214018,2,13,2,3642,2014-12-17 16:12:25,36.7
3214018,2,13,2,3643,2014-12-17 16:12:28,37.3
3214018,2,13,2,3644,2014-12-17 16:12:31,39.8
3214018,2,13,2,3645,2014-12-17 16:12:34,42.9
3214018,2,13,2,3646,2014-12-17 16:12:37,41.6
3214018,2,13,2,3647,2014-12-17 16:12:40,41.6
3214018,2,13,2,3648,2014-12-17 16:12:43,43.5
3214018,2,13,2,3649,2014-12-17 16:12:46,42.3
3214018,2,13,2,3650,2014-12-17 16:12:49,42.3
3214018,2,13,2,3651,2014-12-17 16:12:52,39.8
3214018,2,13,2,3652,2014-12-17 16:12:55,37.3
3214018,2,13,2,3653,2014-12-17 16:12:58,36.7
3214018,2,13,2,3654,2014-12-17 16:13:01,37.9
3214018,2,13,2,3655,2014-12-17 16:13:04,39.8
3214018,2,13,2,3656,2014-12-17 16:13:07,41.0
3214018,2,13,2,3657,2014-12-17 16:13:10,41.0
3214018,2,13,2,3658,2014-12-17 16:13:13,39.8
3214018,2,13,2,3659,2014-12-17 16:13:16,38.5
3214018,2,13,2,3660,2014-12-17 16:13:19,39.1
3214018,2,13,2,3661,2014-12-17 16:13:22,39.1
3214018,2,13,2,3662,2014-12-17 16:13:25,39.8
3214018,2,13,2,3663,2014-12-17 16:13:28,38.5
3214018,2,13,2,3664,2014-12-17 16:13:31,31.1
3214018,2,13,2,3665,2014-12-17 16:13:34,28.6
3214018,2,13,2,3666,2014-12-17 16:13:37,29.2
3214018,2,13,2,3667,2014-12-17 16:13:40,31.1
3214018,2,13,2,3668,2014-12-17 16:13:43,29.2
3214018,2,13,2,3669,2014-12-17 16:13:46,21.7
3214018,2,13,2,3670,2014-12-17 16:13:49,19.9
3214018,2,13,2,3671,2014-12-17 16:13:52,12.4
3214018,2,13,2,3672,2014-12-17 16:13:55,3.7
3214018,2,13,2,3673,2014-12-17 16:14:17,1.9
3214018,2,13,2,3674,2014-12-17 16:14:20,15.5
3214018,2,13,2,3675,2014-12-17 16:14:23,21.7
3214018,2,13,2,3676,2014-12-17 16:14:26,23.6
3214018,2,13,2,3677,2014-12-17 16:14:29,29.2
3214018,2,13,2,3678,2014-12-17 16:14:32,31.1
3214018,2,13,2,3679,2014-12-17 16:14:35,29.2
3214018,2,13,2,3680,2014-12-17 16:14:38,28.0
3214018,2,13,2,3681,2014-12-17 16:14:41,28.6
3214018,2,13,2,3682,2014-12-17 16:14:44,29.8
3214018,2,13,2,3683,2014-12-17 16:14:47,31.7
3214018,2,13,2,3684,2014-12-17 16:14:50,31.1
3214018,2,13,2,3685,2014-12-17 16:14:53,30.4
3214018,2,13,2,3686,2014-12-17 16:14:56,32.3
3214018,2,13,2,3687,2014-12-17 16:14:59,33.6
3214018,2,13,2,3688,2014-12-17 16:15:02,31.7
3214018,2,13,2,3689,2014-12-17 16:15:05,31.1
3214018,2,13,2,3690,2014-12-17 16:15:08,31.7
3214018,2,13,2,3691,2014-12-17 16:15:11,32.9
3214018,2,13,2,3692,2014-12-17 16:15:14,32.9
3214018,2,13,2,3693,2014-12-17 16:15:17,32.3
3214018,2,13,2,3694,2014-12-17 16:15:20,30.4
3214018,2,13,2,3695,2014-12-17 16:15:23,32.3
3214018,2,13,2,3696,2014-12-17 16:15:26,36.0
3214018,2,13,2,3697,2014-12-17 16:15:29,35.4
3214018,2,13,2,3698,2014-12-17 16:15:32,33.6
3214018,2,13,2,3699,2014-12-17 16:15:35,29.8
3214018,2,13,2,3700,2014-12-17 16:15:38,25.5
3214018,2,13,2,3701,2014-12-17 16:15:41,23.6
3214018,2,13,2,3702,2014-12-17 16:15:44,29.2
3214018,2,13,2,3703,2014-12-17 16:15:47,34.2
3214018,2,13,2,3704,2014-12-17 16:15:50,37.3
3214018,2,13,2,3705,2014-12-17 16:15:53,39.8
3214018,2,13,2,3706,2014-12-17 16:15:56,39.8
3214018,2,13,2,3707,2014-12-17 16:15:59,41.6
3214018,2,13,2,3708,2014-12-17 16:16:02,39.1
3214018,2,13,2,3709,2014-12-17 16:16:05,39.1
3214018,2,13,2,3710,2014-12-17 16:16:08,39.8
3214018,2,13,2,3711,2014-12-17 16:16:11,37.9
3214018,2,13,2,3712,2014-12-17 16:16:14,37.3
3214018,2,13,2,3713,2014-12-17 16:16:17,34.2
3214018,2,13,2,3714,2014-12-17 16:16:20,31.7
3214018,2,13,2,3715,2014-12-17 16:16:23,28.0
3214018,2,13,2,3716,2014-12-17 16:16:26,23.6
3214018,2,13,2,3717,2014-12-17 16:16:29,20.5
3214018,2,13,2,3718,2014-12-17 16:16:32,15.5
3214018,2,13,2,3719,2014-12-17 16:16:35,19.3
3214018,2,13,2,3720,2014-12-17 16:16:38,28.0
3214018,2,13,2,3721,2014-12-17 16:16:41,38.5
3214018,2,13,2,3722,2014-12-17 16:16:44,49.7
3214018,2,13,2,3723,2014-12-17 16:16:47,54.7
3214018,2,13,2,3724,2014-12-17 16:16:50,54.7
3214018,2,13,2,3725,2014-12-17 16:16:53,55.3
3214018,2,13,2,3726,2014-12-17 16:16:56,55.3
3214018,2,13,2,3727,2014-12-17 16:16:59,54.7
3214018,2,13,2,3728,2014-12-17 16:17:02,55.9
3214018,2,13,2,3729,2014-12-17 16:17:05,55.9
3214018,2,13,2,3730,2014-12-17 16:17:08,52.8
3214018,2,13,2,3731,2014-12-17 16:17:11,51.6
3214018,2,13,2,3732,2014-12-17 16:17:14,52.8
3214018,2,13,2,3733,2014-12-17 16:17:17,53.4
3214018,2,13,2,3734,2014-12-17 16:17:20,54.7
3214018,2,13,2,3735,2014-12-17 16:17:23,53.4
3214018,2,13,2,3736,2014-12-17 16:17:26,52.8
3214018,2,13,2,3737,2014-12-17 16:17:29,52.8
3214018,2,13,2,3738,2014-12-17 16:17:32,51.6
3214018,2,13,2,3739,2014-12-17 16:17:35,49.1
3214018,2,13,2,3740,2014-12-17 16:17:38,46.6
3214018,2,13,2,3741,2014-12-17 16:17:41,43.5
3214018,2,13,2,3742,2014-12-17 16:17:44,35.4
3214018,2,13,2,3743,2014-12-17 16:17:47,19.3
3214018,2,13,2,3744,2014-12-17 16:17:50,11.2
3214018,2,13,2,3745,2014-12-17 16:17:53,17.4
3214018,2,13,2,3746,2014-12-17 16:17:56,28.6
3214018,2,13,2,3747,2014-12-17 16:17:59,38.5
3214018,2,13,2,3748,2014-12-17 16:18:02,44.7
3214018,2,13,2,3749,2014-12-17 16:18:05,48.5
3214018,2,13,2,3750,2014-12-17 16:18:08,51.0
3214018,2,13,2,3751,2014-12-17 16:18:11,51.6
3214018,2,13,2,3752,2014-12-17 16:18:14,51.0
3214018,2,13,2,3753,2014-12-17 16:18:17,51.6
3214018,2,13,2,3754,2014-12-17 16:18:20,52.2
3214018,2,13,2,3755,2014-12-17 16:18:23,51.6
3214018,2,13,2,3756,2014-12-17 16:18:26,50.3
3214018,2,13,2,3757,2014-12-17 16:18:29,49.7
3214018,2,13,2,3758,2014-12-17 16:18:32,49.7
3214018,2,13,2,3759,2014-12-17 16:18:35,48.5
3214018,2,13,2,3760,2014-12-17 16:18:38,49.1
3214018,2,13,2,3761,2014-12-17 16:18:41,50.3
3214018,2,13,2,3762,2014-12-17 16:18:44,52.2
3214018,2,13,2,3763,2014-12-17 16:18:47,52.8
3214018,2,13,2,3764,2014-12-17 16:18:50,53.4
3214018,2,13,2,3765,2014-12-17 16:18:53,52.2
3214018,2,13,2,3766,2014-12-17 16:18:56,49.7
3214018,2,13,2,3767,2014-12-17 16:18:59,46.0
3214018,2,13,2,3768,2014-12-17 16:19:02,36.7
3214018,2,13,2,3769,2014-12-17 16:19:05,23.6
3214018,2,13,2,3770,2014-12-17 16:19:08,18.0
