2,1.28816092515,6.97474660327,0.967637330479,-0.00487753440553,0.0182351309389,-13.3983204459,10.9861305947,0.478125943533,4.23159835785,5.79338960381,8.74905993164,9.87565206319,11.7740274118,-2.25478047784,-1.01645133066,-0.495812183359,0.471825147121,0.936835203764,2.09092862987
2,5.62446817733,6.03528132187,1.07147662775,0.00110018954284,0.00923292123457,-5.90665375768,4.98904818958,1.96214433497,4.06983400489,4.97591131156,6.86460277015,7.44745316003,8.44967306519,-2.57663967544,-1.19027424497,-0.526988372537,0.544488255216,1.16132531647,2.79467241755
2,1.36412068084,7.06041633902,0.979137653145,-0.00152514615991,0.000755895646962,-6.76717506135,8.45962270558,2.14189084182,5.3623160178,6.26708252111,7.78984974362,8.53364019086,10.0717812518,-2.76128482143,-1.05897415101,-0.492843295282,0.486294357863,1.08590062281,2.63450257936
2,0.643247268034,5.96007751216,0.80079057111,0.000228583895668,-0.00513110933498,-4.1943945525,5.43644561182,0.460771336186,3.5154621521,4.92667137862,6.98633820976,8.39504264558,10.3099101064,-2.59136924585,-0.954290572918,-0.407271991736,0.393518579374,0.939439977601,2.5805310743
2,1.79104449456,6.31271139228,1.09263767859,-0.00320019705084,-0.00970656070332,-11.3659985535,7.35738321306,0.315481954183,1.77842154202,4.47347866149,7.9202691607,9.48565182177,11.9549624605,-2.60854336477,-1.19994324893,-0.565881327777,0.526756350811,1.1588116021,3.37478220015
2,0.945615446391,6.17920511668,0.702674734777,-0.000755615598826,0.00484058958152,-4.75351721532,5.28007116125,0.857356209521,4.18434893801,5.26047640266,7.01091127715,7.71391479493,9.18561381981,-2.16410363353,-0.898201785342,-0.347169666401,0.355505068376,0.794125281466,2.45455831357
2,0.829948830499,6.55788961356,0.939246095167,-0.00430494613342,0.022924548467,-4.19937751945,3.89881704574,1.48365650177,4.34395104504,5.76373237451,7.76458682203,9.10965612686,10.6513702151,-2.11553783599,-1.08608743469,-0.506269532596,0.432976562571,1.00856030218,2.64183436718
2,6.33821593906,8.23737692037,1.27783518531,-0.00028949601553,0.0303222215405,-6.43323834322,5.9465628018,0.351293740474,6.15258605372,7.36171321747,9.29763733361,10.2483176406,12.0257805993,-3.02074013507,-1.31380941712,-0.638736006265,0.639099179047,1.24832601873,3.46007230729
2,7.6894985231,8.22559793226,1.13097181708,-0.00108195150626,0.00986986578747,-4.49066497297,4.34328711968,1.83101668901,6.13116713771,7.20468426825,9.0736858335,9.83365332599,11.150991512,-2.29357869,-1.1970818205,-0.567355337275,0.563616479802,1.15477252841,2.67070081636
2,6.03886366489,7.02876905179,0.695620326912,-0.00370396674855,-0.00321464878529,-6.4256904545,6.33227624781,1.57952037047,5.19086674642,6.28980291262,7.67351430476,8.49226780561,9.85770318991,-3.20359044659,-0.816158097207,-0.36079581076,0.334824516151,0.774626807949,4.16702107708
2,0.128027020913,7.02362477313,1.75430124237,-0.00150909667092,-0.0188190166322,-20.1265304091,20.1088262992,0.677940977657,3.9111664484,5.72765448865,8.51663680761,9.81871126634,13.1143903947,-4.64352128739,-1.82946391152,-0.887698778932,0.866602463436,1.93314293681,5.25227900452
2,1.89434076841,7.72407879663,1.04737209509,-0.00185826258685,-0.0233476642216,-4.40403758436,6.40914451969,2.00880033169,5.38977107406,6.49543724043,8.71107510028,9.50310037563,10.9460314452,-2.79627625148,-1.10576227348,-0.534647000458,0.512725094634,1.14762522196,2.66124079412
2,2.78452502258,8.82207491816,1.1390018698,0.0017580463442,-0.00832407934367,-4.63734606892,7.39641789794,0.46941016699,5.17235516933,7.40715115155,9.98176272981,10.9337011874,14.2649236438,-3.20043108994,-1.26063270387,-0.610151527695,0.528850342109,1.21633660421,3.40146072182
2,1.78630707068,7.36450996769,0.96501156383,-0.00360428521179,-0.0275880284918,-7.29889209087,6.44587574226,1.80846204988,5.38431069376,6.36381488435,8.42769114776,9.36957646955,10.717039949,-2.84740736999,-1.10890211425,-0.491654859393,0.473356704436,1.06231575133,3.24475485873
2,5.71334198384,6.09698623229,1.24726895131,0.000266282723096,0.00649649808219,-6.39225743955,7.45305113317,1.80293761261,4.45152709573,5.32779526516,6.79009094088,7.42475143824,8.80743860264,-2.99527854399,-1.40201011712,-0.605365439886,0.64190351142,1.32087608062,3.17892837082
2,1.78197216835,7.89459249389,1.14438877021,-0.00318165661543,-0.00560285657864,-8.37986255628,8.66184466741,2.60366280443,6.03019158095,6.96854272448,8.65209708716,9.3662503745,10.7992354109,-2.90149192789,-1.20496310315,-0.571737215341,0.572651554874,1.19741926199,3.62528859537
2,0.890665248178,6.26848712507,1.13043080744,-0.00770922304754,-0.00839207325921,-18.7742568366,7.43210344876,1.01319236488,3.8944093904,4.99996593653,7.2609606312,8.02604665128,9.64561352385,-2.79030919376,-1.28877855076,-0.568604665935,0.561826141506,1.21783747944,3.43947714608
2,6.04736950377,6.27829262627,0.757475248105,-0.000731298838736,-3.48813667017e-06,-6.75477124081,8.08451211021,1.95640415262,3.95914920914,5.13712922931,7.30734219904,8.62111694778,12.5102855868,-2.27372297467,-0.887577098651,-0.383584293084,0.373890955021,0.86681565487,2.39402812793
2,6.15635410789,6.42225601131,1.22051828593,0.000128677960104,0.00215366060345,-7.89527686739,9.56689246994,2.50152960746,4.02961340586,5.26184532518,7.42033026989,8.82846438583,13.406466071,-3.38746469559,-1.41764573942,-0.620300550484,0.600217735443,1.37291210672,3.43737672232
2,2.79225317155,6.31245546801,1.18997091383,0.000136631549008,-0.0060599532256,-5.98017858093,8.44544259911,0.892293156491,3.71972244072,5.2732886757,7.45102041021,9.06916298363,12.1772172174,-2.96282527725,-1.31138558312,-0.603524978189,0.586445935639,1.19154469167,4.58237520345
2,1.09519006747,6.01964690522,1.12740224032,0.00100689030831,-0.00727077763809,-4.49794818969,6.90838899965,1.47658867738,3.99037615772,4.96508841177,6.93878736512,7.71420497589,9.15855117983,-2.92604051516,-1.26074838705,-0.579037216869,0.548365023454,1.29210592593,3.0883543599
2,2.44740152041,6.94523805625,1.07196703541,-0.010259819167,-0.00688360562303,-9.36725047911,3.96468609255,0.689824583822,3.92492338431,5.93910860946,7.83048109566,8.82877305003,16.2188714168,-2.46082677037,-1.09893799971,-0.544462456216,0.527504579191,1.0217434933,2.4952787442
2,4.53834580592,7.46802500108,1.22001806907,-0.0132827913297,-0.032443037068,-4.87741035866,4.87692239218,1.0609387503,4.61503299551,6.52088884122,8.56430985269,9.22011234942,10.5701712111,-2.77084746598,-1.2594383397,-0.648720511667,0.571297557399,1.24639696775,3.58390577912
2,5.36247302937,6.70315333846,1.19735513208,-0.00284757277592,-0.0766708314088,-9.34057588761,12.656063216,0.687263401655,4.003597569,5.50129899329,9.90812205273,13.6587086552,17.7965963335,-3.62506131556,-1.48957774578,-0.667245675684,0.530109456391,1.58705900837,4.2549680541
2,5.88671563622,7.51644507595,1.09181980033,0.00183786404821,-0.0438940854748,-5.29533589617,6.05362022323,0.956410614735,4.55818077252,6.23962751143,8.6666881553,9.97401331983,11.6062003012,-2.73292317189,-1.09802427557,-0.558770621004,0.533049179324,1.14694254094,3.0411097398
2,5.84360533056,6.68424442687,1.17211700568,0.000522604209819,-0.0167292340162,-4.98994912415,6.86094733186,1.25878053925,4.2514670813,5.58940757252,7.72702212426,8.89650187742,11.2455977033,-2.72356559041,-1.27484046399,-0.608330421977,0.563786583702,1.20429506853,3.15414727482
2,4.35093114908,6.87017770463,1.05800525469,-0.00577878997944,-0.0435072888807,-6.22831088661,9.48740696898,0.588280379898,4.15143522512,5.50410520531,8.28804074823,9.09146761312,10.9374089708,-2.81008988019,-1.11577339114,-0.569517327276,0.488487927413,1.050741121,3.84131081184
2,2.08764148426,7.09949398829,1.07409910617,-0.00334893949553,-0.0244416291216,-4.48044460301,5.77289493323,0.245687576067,3.0590820842,5.15742832662,8.3527384702,9.12142957818,10.3562479001,-3.17637677531,-1.1304904874,-0.564827715536,0.509271390634,1.10921284714,3.35006636429
2,4.26993076213,6.65303074064,1.05505595614,-0.00624647153526,-0.0073981660716,-7.35924498848,5.35319995044,0.765241799414,2.30418956481,5.44349943911,7.51445576629,8.35809622339,9.56105733133,-2.54295081335,-1.24831468376,-0.54193689039,0.513119065746,1.07335438821,3.5679708542
2,1.23671198175,6.6690442453,1.14193295079,0.000839254760364,-0.0167900821664,-5.17251107788,6.60904475049,1.24332137486,4.69615031881,5.8419434203,7.42161569103,8.09273363247,9.85151639423,-3.08870304058,-1.26855077941,-0.587075018213,0.554857932572,1.20942665591,3.70912810648
2,6.88747141627,7.35435736184,1.3136808562,0.000619144143539,-0.0312736293251,-4.61594244117,5.53993296738,1.65484863052,5.50186882455,6.22958540785,8.28756760276,9.1812896843,10.7273756236,-2.9841120844,-1.33829476896,-0.664566948246,0.649113907956,1.29841892956,3.81087409837
2,7.1737064734,7.57534680891,1.14833458852,-0.00201813089646,-0.000462802992259,-4.55704681368,7.89391715956,2.7573471072,5.47324683384,6.33956020988,8.89184953584,9.77103689745,11.3501145345,-2.81652553212,-1.22279837317,-0.581295935143,0.567038653374,1.13198045599,3.28588046486
2,6.99339600481,7.80076675808,1.34905505789,0.00057690907512,-0.0625371283195,-4.86636095186,4.97140183425,1.61924074118,5.88293965643,6.84136962695,8.59974208146,9.22104689058,10.6218971929,-3.12505876292,-1.3375037858,-0.695950753917,0.653104303977,1.41001082193,3.26678098373
2,7.37142789015,7.71484169437,1.26131373227,-0.00321468903326,0.0010760645554,-4.81241896759,11.6653540507,1.86966860088,6.00726641192,6.94060108785,8.42522572616,9.08442594953,10.3029066584,-3.69269715945,-1.22843979416,-0.646264820971,0.615048911298,1.27981769965,3.13658940176
2,6.37166967337,6.9794418994,1.07373726727,-0.00425506195412,-0.0305751185637,-3.78302070832,4.74828015111,1.39494598973,4.43630578586,6.22464811503,7.87289245625,8.58329648845,10.7642016584,-3.02694901065,-1.27641096634,-0.518749903211,0.554987364062,1.07938922958,3.62108090622
2,1.02219646307,7.02617282528,1.10053102549,-0.00747579061631,-0.0231093652718,-9.93975628524,7.61800181132,1.78606326694,5.23829529477,6.18513741305,7.83911053352,8.45422344241,9.9086327798,-3.00930346419,-1.18447450922,-0.579576071763,0.520954953723,1.20934299282,3.02735256343
2,6.32130601401,6.48063889829,1.13758812027,-0.000779240348511,-0.00872795875883,-8.59468347138,8.79736763453,2.51763191585,4.0745561378,5.19421616754,7.85088827935,9.35653393254,14.1822012306,-3.37240070459,-1.33397159762,-0.566631248068,0.570956872198,1.25303835612,3.55466549381
2,5.23553183149,6.96641296613,1.04541222248,-0.00138390988517,-0.00382847998147,-5.79497636837,6.41980666461,2.7361891882,4.49126056995,5.79284754629,8.1558142154,9.55200948756,13.1179488111,-2.9713844107,-1.13784364122,-0.541186598439,0.504225624037,1.0826937149,3.58734909604
2,6.1226475481,7.15821620292,0.992043897227,-0.00249444488573,-0.0128976652229,-5.49818261035,6.09297316801,1.16695020356,5.12894624433,6.44191511602,8.04459392035,9.1777889597,11.2235712075,-3.21370191566,-1.06310178719,-0.485235068176,0.506808829051,1.0264399459,3.28524954182
2,3.14900928257,7.04022290382,1.45787232732,-0.00185078892997,-0.0361760160189,-6.36913694,6.52649844434,0.765679627302,5.02828920925,6.09207056632,7.89951196675,8.8156882129,11.0334707371,-3.57290376412,-1.57169150616,-0.730194541674,0.727677785648,1.49220832913,4.25291839328
2,5.51524645685,7.03010889387,1.22971203922,-0.00047522740806,-0.0168819533915,-10.7939886345,14.1686987598,1.21341375273,4.26821676401,5.83777913522,8.10993778157,9.11313951413,11.0865435833,-3.04709546254,-1.33974469558,-0.642981450181,0.586730589042,1.32107636519,3.82283359453
2,6.38633928668,6.62703670257,1.34154195986,0.000360959661146,0.0518907809431,-6.82057273614,6.21355917652,3.89848725446,5.1951694377,5.8420380329,7.41134787159,8.08524393904,10.4026500245,-3.50537692008,-1.89824836136,-0.609642712829,0.731899247035,1.49470646515,4.68774750442
2,6.92148236794,8.10863853115,1.06237200464,0.000129645317969,-0.0041970783516,-5.65546811367,6.43619412353,3.17096251023,6.64040575563,7.44976071447,8.69732986424,9.36032247428,11.509275113,-2.60278446583,-1.11709901247,-0.535284324679,0.527087679965,1.0570862387,3.19101512051
2,5.8260461962,5.93523688611,0.794097809295,-0.00613780728657,-0.00082269814663,-6.86057255437,6.23051669879,2.01304795915,4.88706731696,5.40462381102,6.57391883981,7.10427000626,8.29515640414,-2.54207929285,-0.864147438315,-0.412184945223,0.381912864072,0.831730177928,2.80374606756
2,5.0321450084,5.94139128334,1.10809931727,-0.00479990272734,-0.0205230447091,-8.34874989805,3.89950716479,3.16721984752,4.7933369628,5.34294432276,6.46899192717,6.96730664239,8.06084409439,-2.48333591473,-1.09865016748,-0.578200374345,0.52989894292,1.11042563297,3.08554354536
2,5.44103256554,7.54850431666,0.927468974101,-0.000365523116056,-0.00320502664878,-6.8130727534,7.3503975371,2.32412556658,5.37020709884,6.59004344482,8.42628083666,9.16068448178,11.4115512771,-2.59292624101,-0.996253184987,-0.471804644611,0.45566432949,0.973746888985,2.91419915007
2,9.11150376528,9.08987814983,0.904609062534,7.44105402958e-05,-0.00361701015726,-6.08641852906,7.46981462631,5.03728021275,7.49366437049,8.22905767051,10.2034578596,10.9831260926,12.5284707845,-2.45555859933,-0.976058677442,-0.468979796119,0.435629266415,0.935535934058,2.80819732893
2,7.07529626833,7.86612144478,0.977926825289,-0.00520918703944,0.00482318880992,-7.02953121508,7.99829658963,1.49355384695,3.58006766056,5.02311061908,9.73030921905,10.9970425614,13.2989781523,-3.19066609871,-1.15876362142,-0.467802561464,0.510124263825,1.08700350689,2.92158858119
2,6.49646349654,6.5743559083,1.07538597694,0.00099919380839,0.0232165049524,-5.5001462116,6.10705190508,1.82139199042,3.61266285289,4.84737694852,8.14343691781,9.53155298309,16.2890598657,-3.23144806417,-1.32066727127,-0.525052076507,0.550333900437,1.20474693139,3.51725025949
2,5.60207696882,7.00937378435,1.03136188896,6.97151137794e-05,0.000942264647811,-11.6879179282,17.1587522879,2.12377029903,3.76920019797,5.35082010391,8.59092986239,10.6237531185,15.9285699719,-3.3754278906,-1.20078796987,-0.519749444089,0.511612444873,1.18255273942,3.41232313966
2,0.696167518442,7.12585320404,1.24952583543,-0.00147053150274,0.0286322725478,-5.24048293495,2.51660391047,0.271546527887,1.56529355366,3.80809190195,8.15573027598,8.93396740913,10.0521797644,-3.09707157173,-1.16447205147,-0.583354242614,0.666171592821,1.39829615297,2.38020762038
2,6.73505481017,6.51111417267,1.02318679484,0.000330325672265,3.66609341107e-06,-6.99075726913,6.67222060886,2.92972209885,4.2484449446,5.43579402947,7.88273846302,9.71127164526,14.051086481,-3.21402825719,-1.21903651503,-0.507555169828,0.515631625007,1.2182498166,3.4613710077
2,5.53698688911,6.66686358281,1.00349652892,-0.00143664757216,0.00383003239201,-14.7416289911,17.9332880655,2.56468560615,4.38481200266,5.4917885493,7.70158702374,9.10563281948,14.4046707859,-2.72107769868,-1.09657611211,-0.504035129251,0.499461399672,1.0853915829,2.89169779559
2,6.61434299993,6.84233708365,1.0673028345,-0.00133465282823,-0.00987576212282,-6.78703031085,7.89063660127,2.73578705235,4.20073591899,5.51315291844,7.8587753969,9.06156706319,15.2857026571,-3.10094314015,-1.17853958124,-0.572332674478,0.49497016002,1.19593814159,3.66373657998
2,5.96374576176,5.98941477975,0.7369872671,0.000116194746578,0.00521590508362,-5.42298691392,4.81355559514,2.21448004299,3.48602775667,4.66974838306,7.21230808396,8.84189596906,12.9177301481,-2.23568308468,-0.872864238476,-0.365052667472,0.371934599628,0.887609732946,2.21517665267
2,3.23929144184,7.23685046823,1.17531283816,-0.00986969194617,0.0205718729309,-9.67428192869,5.4001649699,0.736034145844,4.21912203265,5.98140323724,8.47399542624,9.55868798588,11.1191728667,-3.11900636837,-1.24707459403,-0.578097747096,0.597215091066,1.24689493591,3.09699958023
