sampno,perno,gpstripid,gpstravdayid,localid,time_local,gpsspeed
3256539,2,26,3,7424,2014-12-04 17:04:24,41.0
3256539,2,26,3,7425,2014-12-04 17:04:27,42.3
3256539,2,26,3,7426,2014-12-04 17:04:30,43.5
3256539,2,26,3,7427,2014-12-04 17:04:33,44.7
3256539,2,26,3,7428,2014-12-04 17:04:36,44.1
3256539,2,26,3,7429,2014-12-04 17:04:39,39.8
3256539,2,26,3,7430,2014-12-04 17:04:42,28.0
3256539,2,26,3,7431,2014-12-04 17:04:45,23.6
3256539,2,26,3,7432,2014-12-04 17:04:48,15.5
3256539,2,26,3,7433,2014-12-04 17:04:51,9.9
3256539,2,26,3,7434,2014-12-04 17:04:54,4.9
3256539,2,26,3,7435,2014-12-04 17:04:57,1.2
3256539,2,26,3,7436,2014-12-04 17:05:00,1.9
3256539,2,26,3,7437,2014-12-04 17:05:11,8.7
3256539,2,26,3,7438,2014-12-04 17:05:14,12.4
3256539,2,26,3,7439,2014-12-04 17:05:17,16.2
3256539,2,26,3,7440,2014-12-04 17:05:20,18.0
3256539,2,26,3,7441,2014-12-04 17:05:23,18.0
3256539,2,26,3,7442,2014-12-04 17:05:26,16.8
3256539,2,26,3,7443,2014-12-04 17:05:29,14.3
3256539,2,26,3,7444,2014-12-04 17:05:32,12.4
3256539,2,26,3,7445,2014-12-04 17:05:35,8.7
3256539,2,26,3,7446,2014-12-04 17:05:38,3.7
3256539,2,26,3,7447,2014-12-04 17:06:30,1.2
3256539,2,26,3,7448,2014-12-04 17:06:33,6.8
3256539,2,26,3,7449,2014-12-04 17:06:36,4.3
3256539,2,26,3,7450,2014-12-04 17:06:39,13.7
3256539,2,26,3,7451,2014-12-04 17:06:42,16.8
3256539,2,26,3,7452,2014-12-04 17:06:45,21.1
3256539,2,26,3,7453,2014-12-04 17:06:48,28.6
3256539,2,26,3,7454,2014-12-04 17:06:51,31.7
3256539,2,26,3,7455,2014-12-04 17:06:54,33.6
3256539,2,26,3,7456,2014-12-04 17:06:57,35.4
3256539,2,26,3,7457,2014-12-04 17:07:00,35.4
3256539,2,26,3,7458,2014-12-04 17:07:03,36.7
3256539,2,26,3,7459,2014-12-04 17:07:06,38.5
3256539,2,26,3,7460,2014-12-04 17:07:09,40.4
3256539,2,26,3,7461,2014-12-04 17:07:12,41.0
3256539,2,26,3,7462,2014-12-04 17:07:15,42.3
3256539,2,26,3,7463,2014-12-04 17:07:18,39.8
3256539,2,26,3,7464,2014-12-04 17:07:21,37.3
3256539,2,26,3,7465,2014-12-04 17:07:24,37.3
3256539,2,26,3,7466,2014-12-04 17:07:27,37.9
3256539,2,26,3,7467,2014-12-04 17:07:30,37.9
3256539,2,26,3,7468,2014-12-04 17:07:33,37.3
3256539,2,26,3,7469,2014-12-04 17:07:36,36.0
3256539,2,26,3,7470,2014-12-04 17:07:39,36.7
3256539,2,26,3,7471,2014-12-04 17:07:42,36.7
3256539,2,26,3,7472,2014-12-04 17:07:45,36.7
3256539,2,26,3,7473,2014-12-04 17:07:48,36.7
3256539,2,26,3,7474,2014-12-04 17:07:51,36.0
3256539,2,26,3,7475,2014-12-04 17:07:54,34.8
3256539,2,26,3,7476,2014-12-04 17:07:57,33.6
3256539,2,26,3,7477,2014-12-04 17:08:00,33.6
3256539,2,26,3,7478,2014-12-04 17:08:03,33.6
3256539,2,26,3,7479,2014-12-04 17:08:06,34.2
3256539,2,26,3,7480,2014-12-04 17:08:09,32.9
3256539,2,26,3,7481,2014-12-04 17:08:12,32.3
3256539,2,26,3,7482,2014-12-04 17:08:15,32.3
3256539,2,26,3,7483,2014-12-04 17:08:18,31.1
3256539,2,26,3,7484,2014-12-04 17:08:21,30.4
3256539,2,26,3,7485,2014-12-04 17:08:24,23.6
3256539,2,26,3,7486,2014-12-04 17:08:27,11.2
3256539,2,26,3,7487,2014-12-04 17:08:30,1.2
3256539,2,26,3,7488,2014-12-04 17:08:43,3.1
3256539,2,26,3,7489,2014-12-04 17:08:46,5.6
3256539,2,26,3,7490,2014-12-04 17:08:49,10.6
3256539,2,26,3,7491,2014-12-04 17:08:52,19.3
3256539,2,26,3,7492,2014-12-04 17:08:55,31.7
3256539,2,26,3,7493,2014-12-04 17:08:58,37.3
3256539,2,26,3,7494,2014-12-04 17:09:01,39.8
3256539,2,26,3,7495,2014-12-04 17:09:04,39.1
3256539,2,26,3,7496,2014-12-04 17:09:07,36.7
3256539,2,26,3,7497,2014-12-04 17:09:10,31.7
3256539,2,26,3,7498,2014-12-04 17:09:13,24.2
3256539,2,26,3,7499,2014-12-04 17:09:16,17.4
3256539,2,26,3,7500,2014-12-04 17:09:19,5.0
3256539,2,26,3,7501,2014-12-04 17:10:24,1.9
3256539,2,26,3,7502,2014-12-04 17:10:27,16.2
3256539,2,26,3,7503,2014-12-04 17:10:30,26.1
3256539,2,26,3,7504,2014-12-04 17:10:33,31.1
3256539,2,26,3,7505,2014-12-04 17:10:36,32.9
3256539,2,26,3,7506,2014-12-04 17:10:39,34.2
3256539,2,26,3,7507,2014-12-04 17:10:42,34.8
3256539,2,26,3,7508,2014-12-04 17:10:45,34.2
3256539,2,26,3,7509,2014-12-04 17:10:48,36.7
3256539,2,26,3,7510,2014-12-04 17:10:51,35.4
3256539,2,26,3,7511,2014-12-04 17:10:54,34.8
3256539,2,26,3,7512,2014-12-04 17:10:57,36.0
3256539,2,26,3,7513,2014-12-04 17:11:00,34.2
3256539,2,26,3,7514,2014-12-04 17:11:03,32.3
3256539,2,26,3,7515,2014-12-04 17:11:06,29.2
3256539,2,26,3,7516,2014-12-04 17:11:09,31.1
3256539,2,26,3,7517,2014-12-04 17:11:12,32.3
3256539,2,26,3,7518,2014-12-04 17:11:15,32.3
3256539,2,26,3,7519,2014-12-04 17:11:18,28.6
3256539,2,26,3,7520,2014-12-04 17:11:21,17.4
3256539,2,26,3,7521,2014-12-04 17:11:24,11.8
3256539,2,26,3,7522,2014-12-04 17:11:27,23.6
3256539,2,26,3,7523,2014-12-04 17:11:30,32.3
3256539,2,26,3,7524,2014-12-04 17:11:33,37.3
3256539,2,26,3,7525,2014-12-04 17:11:36,36.7
3256539,2,26,3,7526,2014-12-04 17:11:39,36.0
3256539,2,26,3,7527,2014-12-04 17:11:42,36.0
3256539,2,26,3,7528,2014-12-04 17:11:45,35.4
3256539,2,26,3,7529,2014-12-04 17:11:48,32.9
3256539,2,26,3,7530,2014-12-04 17:11:51,21.1
3256539,2,26,3,7531,2014-12-04 17:11:54,21.7
3256539,2,26,3,7532,2014-12-04 17:11:57,28.0
3256539,2,26,3,7533,2014-12-04 17:12:00,29.2
3256539,2,26,3,7534,2014-12-04 17:12:03,28.0
3256539,2,26,3,7535,2014-12-04 17:12:06,26.1
3256539,2,26,3,7536,2014-12-04 17:12:09,21.7
3256539,2,26,3,7537,2014-12-04 17:12:12,18.0
3256539,2,26,3,7538,2014-12-04 17:12:15,14.9
3256539,2,26,3,7539,2014-12-04 17:12:18,13.7
3256539,2,26,3,7540,2014-12-04 17:12:21,12.4
3256539,2,26,3,7541,2014-12-04 17:12:24,11.2
3256539,2,26,3,7542,2014-12-04 17:12:27,9.3
3256539,2,26,3,7543,2014-12-04 17:12:30,8.7
3256539,2,26,3,7544,2014-12-04 17:12:33,5.6
3256539,2,26,3,7545,2014-12-04 17:12:56,1.2
3256539,2,26,3,7546,2014-12-04 17:12:59,1.9
3256539,2,26,3,7547,2014-12-04 17:13:02,1.2
3256539,2,26,3,7548,2014-12-04 17:13:05,1.2
3256539,2,26,3,7549,2014-12-04 17:13:08,1.2
3256539,2,26,3,7550,2014-12-04 17:13:11,1.2
3256539,2,26,3,7551,2014-12-04 17:13:14,1.2
3256539,2,26,3,7552,2014-12-04 17:13:17,1.2
3256539,2,26,3,7553,2014-12-04 17:13:20,1.2
3256539,2,26,3,7554,2014-12-04 17:13:23,1.2
3256539,2,26,3,7555,2014-12-04 17:13:26,1.2
3256539,2,26,3,7556,2014-12-04 17:13:29,1.2
3256539,2,26,3,7557,2014-12-04 17:13:32,1.2
3256539,2,26,3,7558,2014-12-04 17:13:35,1.9
3256539,2,26,3,7559,2014-12-04 17:13:38,1.9
3256539,2,26,3,7560,2014-12-04 17:13:41,1.2
3256539,2,26,3,7561,2014-12-04 17:13:44,1.2
3256539,2,26,3,7562,2014-12-04 17:13:47,1.2
3256539,2,26,3,7563,2014-12-04 17:13:50,1.2
3256539,2,26,3,7564,2014-12-04 17:13:53,1.9
3256539,2,26,3,7565,2014-12-04 17:13:56,1.9
3256539,2,26,3,7566,2014-12-04 17:13:59,1.9
3256539,2,26,3,7567,2014-12-04 17:14:02,1.9
3256539,2,27,3,7857,2014-12-04 18:16:39,1.2
3256539,2,27,3,7858,2014-12-04 18:16:45,1.2
3256539,2,27,3,7859,2014-12-04 18:16:51,1.2
3256539,2,27,3,7860,2014-12-04 18:16:54,1.9
3256539,2,27,3,7861,2014-12-04 18:16:57,1.9
3256539,2,27,3,7862,2014-12-04 18:17:00,1.2
3256539,2,27,3,7863,2014-12-04 18:17:03,1.2
3256539,2,27,3,7864,2014-12-04 18:17:28,1.2
3256539,2,27,3,7865,2014-12-04 18:17:31,2.5
3256539,2,27,3,7866,2014-12-04 18:17:34,2.5
3256539,2,27,3,7867,2014-12-04 18:17:37,2.5
3256539,2,27,3,7868,2014-12-04 18:17:40,2.5
3256539,2,27,3,7869,2014-12-04 18:17:43,2.5
3256539,2,27,3,7870,2014-12-04 18:17:46,2.5
3256539,2,27,3,7871,2014-12-04 18:17:49,2.5
3256539,2,27,3,7872,2014-12-04 18:17:52,2.5
3256539,2,27,3,7873,2014-12-04 18:17:55,1.9
3256539,2,27,3,7874,2014-12-04 18:17:58,1.9
3256539,2,27,3,7875,2014-12-04 18:18:01,1.9
3256539,2,27,3,7876,2014-12-04 18:18:04,1.2
3256539,2,27,3,7877,2014-12-04 18:18:17,1.9
3256539,2,27,3,7878,2014-12-04 18:18:20,10.6
3256539,2,27,3,7879,2014-12-04 18:18:23,13.7
3256539,2,27,3,7880,2014-12-04 18:18:26,15.5
3256539,2,27,3,7881,2014-12-04 18:18:29,21.1
3256539,2,27,3,7882,2014-12-04 18:18:32,26.1
3256539,2,27,3,7883,2014-12-04 18:18:35,28.6
3256539,2,27,3,7884,2014-12-04 18:18:38,28.0
3256539,2,27,3,7885,2014-12-04 18:18:41,26.7
3256539,2,27,3,7886,2014-12-04 18:18:44,25.5
3256539,2,27,3,7887,2014-12-04 18:18:47,19.3
3256539,2,27,3,7888,2014-12-04 18:18:50,10.6
3256539,2,27,3,7889,2014-12-04 18:18:53,18.0
3256539,2,27,3,7890,2014-12-04 18:18:56,25.5
3256539,2,27,3,7891,2014-12-04 18:18:59,30.4
3256539,2,27,3,7892,2014-12-04 18:19:02,31.1
3256539,2,27,3,7893,2014-12-04 18:19:05,29.8
3256539,2,27,3,7894,2014-12-04 18:19:08,28.6
3256539,2,27,3,7895,2014-12-04 18:19:11,26.7
3256539,2,27,3,7896,2014-12-04 18:19:14,29.2
3256539,2,27,3,7897,2014-12-04 18:19:17,26.7
3256539,2,27,3,7898,2014-12-04 18:19:20,23.6
3256539,2,27,3,7899,2014-12-04 18:19:23,16.2
3256539,2,27,3,7900,2014-12-04 18:19:26,1.2
3256539,2,27,3,7901,2014-12-04 18:19:29,6.8
3256539,2,27,3,7902,2014-12-04 18:19:32,16.8
3256539,2,27,3,7903,2014-12-04 18:19:35,26.1
3256539,2,27,3,7904,2014-12-04 18:19:38,31.7
3256539,2,27,3,7905,2014-12-04 18:19:41,31.7
3256539,2,27,3,7906,2014-12-04 18:19:44,31.7
3256539,2,27,3,7907,2014-12-04 18:19:47,32.9
3256539,2,27,3,7908,2014-12-04 18:19:50,31.7
3256539,2,27,3,7909,2014-12-04 18:19:53,32.9
3256539,2,27,3,7910,2014-12-04 18:19:56,34.2
3256539,2,27,3,7911,2014-12-04 18:19:59,35.4
3256539,2,27,3,7912,2014-12-04 18:20:02,35.4
3256539,2,27,3,7913,2014-12-04 18:20:05,35.4
3256539,2,27,3,7914,2014-12-04 18:20:08,34.8
3256539,2,27,3,7915,2014-12-04 18:20:11,34.2
3256539,2,27,3,7916,2014-12-04 18:20:14,33.6
3256539,2,27,3,7917,2014-12-04 18:20:17,32.3
3256539,2,27,3,7918,2014-12-04 18:20:20,29.2
3256539,2,27,3,7919,2014-12-04 18:20:23,21.7
3256539,2,27,3,7920,2014-12-04 18:20:26,11.8
3256539,2,27,3,7921,2014-12-04 18:20:29,5.6
3256539,2,27,3,7922,2014-12-04 18:21:21,1.2
3256539,2,27,3,7923,2014-12-04 18:21:42,3.1
3256539,2,27,3,7924,2014-12-04 18:22:11,1.2
3256539,2,27,3,7925,2014-12-04 18:22:14,6.2
3256539,2,27,3,7926,2014-12-04 18:22:17,16.8
3256539,2,27,3,7927,2014-12-04 18:22:20,33.6
3256539,2,27,3,7928,2014-12-04 18:22:23,38.5
3256539,2,27,3,7929,2014-12-04 18:22:26,39.1
3256539,2,27,3,7930,2014-12-04 18:22:29,39.8
3256539,2,27,3,7931,2014-12-04 18:22:32,39.1
3256539,2,27,3,7932,2014-12-04 18:22:35,32.9
3256539,2,27,3,7933,2014-12-04 18:22:38,21.7
3256539,2,27,3,7934,2014-12-04 18:22:41,9.3
3256539,2,27,3,7935,2014-12-04 18:23:58,5.6
3256539,2,27,3,7936,2014-12-04 18:24:01,17.4
3256539,2,27,3,7937,2014-12-04 18:24:04,18.0
3256539,2,27,3,7938,2014-12-04 18:24:07,31.1
3256539,2,27,3,7939,2014-12-04 18:24:10,35.4
3256539,2,27,3,7940,2014-12-04 18:24:13,37.3
3256539,2,27,3,7941,2014-12-04 18:24:16,38.5
3256539,2,27,3,7942,2014-12-04 18:24:19,39.8
3256539,2,27,3,7943,2014-12-04 18:24:22,40.4
3256539,2,27,3,7944,2014-12-04 18:24:25,39.1
3256539,2,27,3,7945,2014-12-04 18:24:28,39.8
3256539,2,27,3,7946,2014-12-04 18:24:31,39.8
3256539,2,27,3,7947,2014-12-04 18:24:34,40.4
3256539,2,27,3,7948,2014-12-04 18:24:37,41.6
3256539,2,27,3,7949,2014-12-04 18:24:40,42.9
3256539,2,27,3,7950,2014-12-04 18:24:43,42.3
3256539,2,27,3,7951,2014-12-04 18:24:46,41.0
3256539,2,27,3,7952,2014-12-04 18:24:49,41.0
3256539,2,27,3,7953,2014-12-04 18:24:52,41.0
3256539,2,27,3,7954,2014-12-04 18:24:55,42.3
3256539,2,27,3,7955,2014-12-04 18:24:58,42.9
3256539,2,27,3,7956,2014-12-04 18:25:01,42.9
3256539,2,27,3,7957,2014-12-04 18:25:04,42.9
3256539,2,27,3,7958,2014-12-04 18:25:07,43.1
3256539,2,27,3,7959,2014-12-04 18:25:10,42.3
3256539,2,27,3,7960,2014-12-04 18:25:13,41.6
3256539,2,27,3,7961,2014-12-04 18:25:16,41.0
3256539,2,27,3,7962,2014-12-04 18:25:19,40.4
3256539,2,27,3,7963,2014-12-04 18:25:22,38.5
3256539,2,27,3,7964,2014-12-04 18:25:25,34.8
3256539,2,27,3,7965,2014-12-04 18:25:28,28.6
3256539,2,27,3,7966,2014-12-04 18:25:31,21.1
3256539,2,27,3,7967,2014-12-04 18:25:34,11.8
3256539,2,27,3,7968,2014-12-04 18:25:37,3.1
3256539,2,27,3,7969,2014-12-04 18:27:19,1.9
3256539,2,27,3,7970,2014-12-04 18:27:22,13.7
3256539,2,27,3,7971,2014-12-04 18:27:25,24.2
3256539,2,27,3,7972,2014-12-04 18:27:28,30.4
3256539,2,27,3,7973,2014-12-04 18:27:31,36.0
3256539,2,27,3,7974,2014-12-04 18:27:34,37.3
3256539,2,27,3,7975,2014-12-04 18:27:37,39.8
3256539,2,27,3,7976,2014-12-04 18:27:40,41.0
3256539,2,27,3,7977,2014-12-04 18:27:43,42.9
3256539,2,27,3,7978,2014-12-04 18:27:46,42.9
3256539,2,27,3,7979,2014-12-04 18:27:49,44.1
3256539,2,27,3,7980,2014-12-04 18:27:52,44.7
3256539,2,27,3,7981,2014-12-04 18:27:55,44.1
3256539,2,27,3,7982,2014-12-04 18:27:58,42.3
3256539,2,27,3,7983,2014-12-04 18:28:01,38.5
3256539,2,27,3,7984,2014-12-04 18:28:04,36.7
3256539,2,27,3,7985,2014-12-04 18:28:07,31.1
3256539,2,27,3,7986,2014-12-04 18:28:10,22.4
3256539,2,27,3,7987,2014-12-04 18:28:13,10.6
3256539,2,27,3,7988,2014-12-04 18:28:16,1.9
3256539,2,27,3,7989,2014-12-04 18:28:24,1.2
3256539,2,27,3,7990,2014-12-04 18:28:27,11.2
3256539,2,27,3,7991,2014-12-04 18:28:30,26.1
3256539,2,27,3,7992,2014-12-04 18:28:33,33.6
3256539,2,27,3,7993,2014-12-04 18:28:36,36.7
3256539,2,27,3,7994,2014-12-04 18:28:39,37.3
3256539,2,27,3,7995,2014-12-04 18:28:42,37.3
3256539,2,27,3,7996,2014-12-04 18:28:45,36.0
3256539,2,27,3,7997,2014-12-04 18:28:48,36.7
3256539,2,27,3,7998,2014-12-04 18:28:51,35.4
3256539,2,27,3,7999,2014-12-04 18:28:54,35.4
3256539,2,27,3,8000,2014-12-04 18:28:57,35.4
3256539,2,27,3,8001,2014-12-04 18:29:00,34.8
3256539,2,27,3,8002,2014-12-04 18:29:03,32.3
3256539,2,27,3,8003,2014-12-04 18:29:06,24.9
3256539,2,27,3,8004,2014-12-04 18:29:09,13.7
3256539,2,27,3,8005,2014-12-04 18:29:12,2.5
3256539,2,27,3,8006,2014-12-04 18:29:15,9.3
3256539,2,27,3,8007,2014-12-04 18:29:18,22.4
3256539,2,27,3,8008,2014-12-04 18:29:21,27.3
3256539,2,27,3,8009,2014-12-04 18:29:24,28.0
3256539,2,27,3,8010,2014-12-04 18:29:27,27.3
3256539,2,27,3,8011,2014-12-04 18:29:30,26.7
3256539,2,27,3,8012,2014-12-04 18:29:33,19.9
3256539,2,27,3,8013,2014-12-04 18:29:36,12.4
3256539,2,27,3,8014,2014-12-04 18:29:39,18.6
3256539,2,27,3,8015,2014-12-04 18:29:42,25.5
3256539,2,27,3,8016,2014-12-04 18:29:45,26.1
3256539,2,27,3,8017,2014-12-04 18:29:48,26.7
3256539,2,27,3,8018,2014-12-04 18:29:51,28.0
3256539,2,27,3,8019,2014-12-04 18:29:54,27.3
3256539,2,27,3,8020,2014-12-04 18:29:57,27.3
3256539,2,27,3,8021,2014-12-04 18:30:00,27.3
3256539,2,27,3,8022,2014-12-04 18:30:03,27.3
3256539,2,27,3,8023,2014-12-04 18:30:06,26.7
3256539,2,27,3,8024,2014-12-04 18:30:09,26.7
3256539,2,27,3,8025,2014-12-04 18:30:12,25.5
3256539,2,27,3,8026,2014-12-04 18:30:15,15.5
3256539,2,27,3,8027,2014-12-04 18:30:18,3.7
3256539,2,27,3,8028,2014-12-04 18:30:21,8.7
3256539,2,27,3,8029,2014-12-04 18:30:24,20.5
3256539,2,27,3,8030,2014-12-04 18:30:27,28.0
3256539,2,27,3,8031,2014-12-04 18:30:30,23.0
3256539,2,27,3,8032,2014-12-04 18:30:33,9.9
3256539,2,27,3,8033,2014-12-04 18:30:39,1.2
3256539,2,27,3,8034,2014-12-04 18:30:42,10.6
3256539,2,27,3,8035,2014-12-04 18:30:45,12.4
3256539,2,27,3,8036,2014-12-04 18:30:48,13.0
3256539,2,27,3,8037,2014-12-04 18:30:51,11.8
3256539,2,27,3,8038,2014-12-04 18:30:54,13.7
3256539,2,27,3,8039,2014-12-04 18:30:57,13.0
3256539,2,27,3,8040,2014-12-04 18:31:00,9.9
3256539,2,27,3,8041,2014-12-04 18:31:03,6.8
3256539,2,27,3,8042,2014-12-04 18:31:06,5.6
3256539,2,27,3,8043,2014-12-04 18:31:09,2.5
3256539,2,27,3,8044,2014-12-04 18:31:16,1.2
3256539,2,28,3,8132,2014-12-04 18:43:02,2.5
3256539,2,28,3,8133,2014-12-04 18:43:05,3.7
3256539,2,28,3,8134,2014-12-04 18:43:08,12.4
3256539,2,28,3,8135,2014-12-04 18:43:11,18.0
3256539,2,28,3,8136,2014-12-04 18:43:14,15.5
3256539,2,28,3,8137,2014-12-04 18:43:17,6.8
3256539,2,28,3,8138,2014-12-04 18:43:20,9.9
3256539,2,28,3,8139,2014-12-04 18:43:23,14.9
3256539,2,28,3,8140,2014-12-04 18:43:26,11.2
3256539,2,28,3,8141,2014-12-04 18:43:29,6.8
3256539,2,28,3,8142,2014-12-04 18:43:32,5.0
3256539,2,28,3,8143,2014-12-04 18:43:54,3.7
3256539,2,28,3,8144,2014-12-04 18:43:57,16.2
3256539,2,28,3,8145,2014-12-04 18:44:00,22.4
3256539,2,28,3,8146,2014-12-04 18:44:03,23.0
3256539,2,28,3,8147,2014-12-04 18:44:06,20.5
3256539,2,28,3,8148,2014-12-04 18:44:09,20.5
3256539,2,28,3,8149,2014-12-04 18:44:12,20.5
3256539,2,28,3,8150,2014-12-04 18:44:15,16.8
3256539,2,28,3,8151,2014-12-04 18:44:18,14.3
3256539,2,28,3,8152,2014-12-04 18:44:21,14.9
3256539,2,28,3,8153,2014-12-04 18:44:24,17.4
3256539,2,28,3,8154,2014-12-04 18:44:27,23.0
3256539,2,28,3,8155,2014-12-04 18:44:30,23.6
3256539,2,28,3,8156,2014-12-04 18:44:33,23.0
3256539,2,28,3,8157,2014-12-04 18:44:36,15.5
3256539,2,28,3,8158,2014-12-04 18:44:39,8.7
3256539,2,28,3,8159,2014-12-04 18:44:42,5.0
3256539,2,28,3,8160,2014-12-04 18:44:51,4.3
3256539,2,28,3,8161,2014-12-04 18:44:54,9.9
3256539,2,28,3,8162,2014-12-04 18:44:57,10.6
3256539,2,28,3,8163,2014-12-04 18:45:00,8.7
3256539,2,28,3,8164,2014-12-04 18:45:03,2.5
3256539,2,28,3,8165,2014-12-04 18:45:11,1.9
3256539,2,28,3,8166,2014-12-04 18:45:14,3.7
3256539,2,28,3,8167,2014-12-04 18:45:17,4.3
3256539,2,28,3,8168,2014-12-04 18:45:20,9.9
3256539,2,28,3,8169,2014-12-04 18:45:23,14.9
3256539,2,28,3,8170,2014-12-04 18:45:26,9.9
3256539,2,28,3,8171,2014-12-04 18:45:29,11.8
3256539,2,28,3,8172,2014-12-04 18:45:32,19.9
3256539,2,28,3,8173,2014-12-04 18:45:35,29.2
3256539,2,28,3,8174,2014-12-04 18:45:38,35.4
3256539,2,28,3,8175,2014-12-04 18:45:41,40.4
3256539,2,28,3,8176,2014-12-04 18:45:44,44.7
3256539,2,28,3,8177,2014-12-04 18:45:47,42.9
3256539,2,28,3,8178,2014-12-04 18:45:50,39.8
3256539,2,28,3,8179,2014-12-04 18:45:53,37.9
3256539,2,28,3,8180,2014-12-04 18:45:56,34.2
3256539,2,28,3,8181,2014-12-04 18:45:59,29.8
3256539,2,28,3,8182,2014-12-04 18:46:02,19.3
3256539,2,28,3,8183,2014-12-04 18:46:05,8.1
3256539,2,28,3,8184,2014-12-04 18:46:26,1.9
3256539,2,28,3,8185,2014-12-04 18:46:38,1.2
3256539,2,28,3,8186,2014-12-04 18:46:41,9.3
3256539,2,28,3,8187,2014-12-04 18:46:44,18.0
3256539,2,28,3,8188,2014-12-04 18:46:47,25.5
3256539,2,28,3,8189,2014-12-04 18:46:50,29.8
3256539,2,28,3,8190,2014-12-04 18:46:53,32.3
3256539,2,28,3,8191,2014-12-04 18:46:56,31.1
3256539,2,28,3,8192,2014-12-04 18:46:59,26.7
3256539,2,28,3,8193,2014-12-04 18:47:02,18.0
3256539,2,28,3,8194,2014-12-04 18:47:05,6.2
3256539,2,28,3,8195,2014-12-04 18:47:18,1.9
3256539,2,28,3,8196,2014-12-04 18:47:21,8.7
3256539,2,28,3,8197,2014-12-04 18:47:24,17.4
3256539,2,28,3,8198,2014-12-04 18:47:27,25.5
3256539,2,28,3,8199,2014-12-04 18:47:30,28.0
3256539,2,28,3,8200,2014-12-04 18:47:33,29.8
3256539,2,28,3,8201,2014-12-04 18:47:36,29.8
3256539,2,28,3,8202,2014-12-04 18:47:39,29.8
3256539,2,28,3,8203,2014-12-04 18:47:42,29.2
3256539,2,28,3,8204,2014-12-04 18:47:45,27.3
3256539,2,28,3,8205,2014-12-04 18:47:48,25.5
3256539,2,28,3,8206,2014-12-04 18:47:51,24.2
3256539,2,28,3,8207,2014-12-04 18:47:54,23.0
3256539,2,28,3,8208,2014-12-04 18:47:57,16.2
3256539,2,28,3,8209,2014-12-04 18:48:00,4.3
3256539,2,28,3,8210,2014-12-04 18:48:03,14.3
3256539,2,28,3,8211,2014-12-04 18:48:06,16.8
3256539,2,28,3,8212,2014-12-04 18:48:09,9.9
3256539,2,28,3,8213,2014-12-04 18:48:12,5.0
3256539,2,28,3,8214,2014-12-04 18:48:15,1.2
