sampno,perno,gpstripid,gpstravdayid,localid,time_local,gpsspeed
3210054,3,20,3,2821,2015-01-08 15:03:46,39.8
3210054,3,20,3,2822,2015-01-08 15:03:49,39.8
3210054,3,20,3,2823,2015-01-08 15:03:52,38.5
3210054,3,20,3,2824,2015-01-08 15:03:55,38.5
3210054,3,20,3,2825,2015-01-08 15:03:58,41.0
3210054,3,20,3,2826,2015-01-08 15:04:01,41.6
3210054,3,20,3,2827,2015-01-08 15:04:04,44.1
3210054,3,20,3,2828,2015-01-08 15:04:07,44.1
3210054,3,20,3,2829,2015-01-08 15:04:10,42.3
3210054,3,20,3,2830,2015-01-08 15:04:13,41.0
3210054,3,20,3,2831,2015-01-08 15:04:16,41.0
3210054,3,20,3,2832,2015-01-08 15:04:19,42.9
3210054,3,20,3,2833,2015-01-08 15:04:22,43.5
3210054,3,20,3,2834,2015-01-08 15:04:25,42.9
3210054,3,20,3,2835,2015-01-08 15:04:28,45.4
3210054,3,20,3,2836,2015-01-08 15:04:31,47.2
3210054,3,20,3,2837,2015-01-08 15:04:34,45.4
3210054,3,20,3,2838,2015-01-08 15:04:37,41.6
3210054,3,20,3,2839,2015-01-08 15:04:40,37.9
3210054,3,20,3,2840,2015-01-08 15:04:43,37.3
3210054,3,20,3,2841,2015-01-08 15:04:46,38.5
3210054,3,20,3,2842,2015-01-08 15:04:49,36.7
3210054,3,20,3,2843,2015-01-08 15:04:52,32.3
3210054,3,20,3,2844,2015-01-08 15:04:55,28.6
3210054,3,20,3,2845,2015-01-08 15:04:58,29.2
3210054,3,20,3,2846,2015-01-08 15:05:01,28.6
3210054,3,20,3,2847,2015-01-08 15:05:04,30.4
3210054,3,20,3,2848,2015-01-08 15:05:07,32.9
3210054,3,20,3,2849,2015-01-08 15:05:10,33.6
3210054,3,20,3,2850,2015-01-08 15:05:13,26.1
3210054,3,20,3,2851,2015-01-08 15:05:16,24.2
3210054,3,20,3,2852,2015-01-08 15:05:19,27.3
3210054,3,20,3,2853,2015-01-08 15:05:22,31.1
3210054,3,20,3,2854,2015-01-08 15:05:25,31.1
3210054,3,20,3,2855,2015-01-08 15:05:28,24.2
3210054,3,20,3,2856,2015-01-08 15:05:31,19.9
3210054,3,20,3,2857,2015-01-08 15:05:34,13.7
3210054,3,20,3,2858,2015-01-08 15:05:37,1.9
3210054,3,20,3,2859,2015-01-08 15:06:06,1.2
3210054,3,20,3,2860,2015-01-08 15:06:57,2.5
3210054,3,20,3,2861,2015-01-08 15:07:00,12.4
3210054,3,20,3,2862,2015-01-08 15:07:03,13.0
3210054,3,20,3,2863,2015-01-08 15:07:06,13.7
3210054,3,20,3,2864,2015-01-08 15:07:09,10.6
3210054,3,20,3,2865,2015-01-08 15:07:12,11.2
3210054,3,20,3,2866,2015-01-08 15:07:15,13.0
3210054,3,20,3,2867,2015-01-08 15:07:18,11.8
3210054,3,20,3,2868,2015-01-08 15:07:21,10.6
3210054,3,20,3,2869,2015-01-08 15:07:24,6.8
3210054,3,20,3,2870,2015-01-08 15:07:27,1.2
3210054,3,20,3,2871,2015-01-08 15:07:51,1.2
3210054,3,20,3,2872,2015-01-08 15:08:09,1.9
3210054,3,20,3,2873,2015-01-08 15:08:12,11.2
3210054,3,20,3,2874,2015-01-08 15:08:15,23.0
3210054,3,20,3,2875,2015-01-08 15:08:18,31.7
3210054,3,20,3,2876,2015-01-08 15:08:21,39.1
3210054,3,20,3,2877,2015-01-08 15:08:24,42.3
3210054,3,20,3,2878,2015-01-08 15:08:27,43.5
3210054,3,20,3,2879,2015-01-08 15:08:30,42.3
3210054,3,20,3,2880,2015-01-08 15:08:33,39.8
3210054,3,20,3,2881,2015-01-08 15:08:36,37.9
3210054,3,20,3,2882,2015-01-08 15:08:39,34.2
3210054,3,20,3,2883,2015-01-08 15:08:42,24.2
3210054,3,20,3,2884,2015-01-08 15:08:45,16.8
3210054,3,20,3,2885,2015-01-08 15:08:48,9.9
3210054,3,20,3,2886,2015-01-08 15:08:51,6.2
3210054,3,20,3,2887,2015-01-08 15:08:54,8.1
3210054,3,20,3,2888,2015-01-08 15:08:57,10.6
3210054,3,20,3,2889,2015-01-08 15:09:00,5.6
3210054,3,20,3,2890,2015-01-08 15:09:12,6.2
3210054,3,20,3,2891,2015-01-08 15:09:15,14.3
3210054,3,20,3,2892,2015-01-08 15:09:18,21.7
3210054,3,20,3,2893,2015-01-08 15:09:21,21.1
3210054,3,20,3,2894,2015-01-08 15:09:24,18.0
3210054,3,20,3,2895,2015-01-08 15:09:27,3.7
3210054,3,20,3,2896,2015-01-08 15:10:29,1.9
3210054,3,20,3,2897,2015-01-08 15:10:32,11.2
3210054,3,20,3,2898,2015-01-08 15:10:35,19.3
3210054,3,20,3,2899,2015-01-08 15:10:38,26.7
3210054,3,20,3,2900,2015-01-08 15:10:41,31.7
3210054,3,20,3,2901,2015-01-08 15:10:44,31.1
3210054,3,20,3,2902,2015-01-08 15:10:47,31.7
3210054,3,20,3,2903,2015-01-08 15:10:50,35.4
3210054,3,20,3,2904,2015-01-08 15:10:53,34.8
3210054,3,20,3,2905,2015-01-08 15:10:56,34.8
3210054,3,20,3,2906,2015-01-08 15:10:59,33.6
3210054,3,20,3,2907,2015-01-08 15:11:02,33.6
3210054,3,20,3,2908,2015-01-08 15:11:05,32.9
3210054,3,20,3,2909,2015-01-08 15:11:08,33.6
3210054,3,20,3,2910,2015-01-08 15:11:11,31.1
3210054,3,20,3,2911,2015-01-08 15:11:14,27.3
3210054,3,20,3,2912,2015-01-08 15:11:17,23.6
3210054,3,20,3,2913,2015-01-08 15:11:20,19.3
3210054,3,20,3,2914,2015-01-08 15:11:23,9.3
3210054,3,20,3,2915,2015-01-08 15:11:26,2.5
3210054,3,20,3,2916,2015-01-08 15:11:29,8.1
3210054,3,20,3,2917,2015-01-08 15:11:32,10.6
3210054,3,20,3,2918,2015-01-08 15:11:35,16.8
3210054,3,20,3,2919,2015-01-08 15:11:38,19.3
3210054,3,20,3,2920,2015-01-08 15:11:41,16.2
3210054,3,20,3,2921,2015-01-08 15:11:44,9.3
3210054,3,20,3,2922,2015-01-08 15:11:47,17.4
3210054,3,20,3,2923,2015-01-08 15:11:50,25.5
3210054,3,20,3,2924,2015-01-08 15:11:53,28.6
3210054,3,20,3,2925,2015-01-08 15:11:56,34.8
3210054,3,20,3,2926,2015-01-08 15:11:59,39.1
3210054,3,20,3,2927,2015-01-08 15:12:02,38.5
3210054,3,20,3,2928,2015-01-08 15:12:05,39.8
3210054,3,20,3,2929,2015-01-08 15:12:08,38.5
3210054,3,20,3,2930,2015-01-08 15:12:11,33.6
3210054,3,20,3,2931,2015-01-08 15:12:14,26.1
3210054,3,20,3,2932,2015-01-08 15:12:17,21.7
3210054,3,20,3,2933,2015-01-08 15:12:20,19.3
3210054,3,20,3,2934,2015-01-08 15:12:23,19.4
3210054,3,20,3,2935,2015-01-08 15:12:26,21.1
3210054,3,20,3,2936,2015-01-08 15:12:29,24.9
3210054,3,20,3,2937,2015-01-08 15:12:32,26.7
3210054,3,20,3,2938,2015-01-08 15:12:35,29.2
3210054,3,20,3,2939,2015-01-08 15:12:38,31.1
3210054,3,20,3,2940,2015-01-08 15:12:41,33.6
3210054,3,20,3,2941,2015-01-08 15:12:44,35.4
3210054,3,20,3,2942,2015-01-08 15:12:47,35.4
3210054,3,20,3,2943,2015-01-08 15:12:50,36.0
3210054,3,20,3,2944,2015-01-08 15:12:53,38.5
3210054,3,20,3,2945,2015-01-08 15:12:56,37.3
3210054,3,20,3,2946,2015-01-08 15:12:59,39.1
3210054,3,20,3,2947,2015-01-08 15:13:02,39.1
3210054,3,20,3,2948,2015-01-08 15:13:05,37.9
3210054,3,20,3,2949,2015-01-08 15:13:08,36.0
3210054,3,20,3,2950,2015-01-08 15:13:11,33.6
3210054,3,20,3,2951,2015-01-08 15:13:14,30.4
3210054,3,20,3,2952,2015-01-08 15:13:17,23.6
3210054,3,20,3,2953,2015-01-08 15:13:20,16.8
3210054,3,20,3,2954,2015-01-08 15:13:23,9.9
3210054,3,20,3,2955,2015-01-08 15:13:26,2.5
3210054,3,20,3,2956,2015-01-08 15:13:59,3.7
3210054,3,20,3,2957,2015-01-08 15:14:02,14.9
3210054,3,20,3,2958,2015-01-08 15:14:05,22.4
3210054,3,20,3,2959,2015-01-08 15:14:08,28.6
3210054,3,20,3,2960,2015-01-08 15:14:11,34.2
3210054,3,20,3,2961,2015-01-08 15:14:14,36.7
3210054,3,20,3,2962,2015-01-08 15:14:17,37.3
3210054,3,20,3,2963,2015-01-08 15:14:20,34.8
3210054,3,20,3,2964,2015-01-08 15:14:23,29.2
3210054,3,20,3,2965,2015-01-08 15:14:26,22.4
3210054,3,20,3,2966,2015-01-08 15:14:29,14.9
3210054,3,20,3,2967,2015-01-08 15:14:32,6.8
3210054,3,20,3,2968,2015-01-08 15:14:35,2.5
3210054,3,20,3,2969,2015-01-08 15:14:43,1.2
3210054,3,20,3,2970,2015-01-08 15:15:39,6.2
3210054,3,20,3,2971,2015-01-08 15:15:42,3.7
3210054,3,20,3,2972,2015-01-08 15:15:45,5.0
3210054,3,20,3,2973,2015-01-08 15:15:48,3.1
3210054,3,20,3,2974,2015-01-08 15:15:51,7.5
3210054,3,20,3,2975,2015-01-08 15:15:54,9.3
3210054,3,20,3,2976,2015-01-08 15:15:57,14.3
3210054,3,20,3,2977,2015-01-08 15:16:00,11.2
3210054,3,20,3,2978,2015-01-08 15:16:03,6.2
3210054,3,20,3,2979,2015-01-08 15:16:06,3.7
3210054,3,20,3,2980,2015-01-08 15:16:11,1.2
3210054,3,20,3,2981,2015-01-08 15:16:14,2.5
3210054,3,20,3,2982,2015-01-08 15:16:17,1.2
3210054,3,20,3,2983,2015-01-08 15:16:20,3.1
3210054,3,20,3,2984,2015-01-08 15:16:23,5.0
3210054,3,20,3,2985,2015-01-08 15:16:26,6.2
3210054,3,20,3,2986,2015-01-08 15:16:29,6.8
3210054,3,20,3,2987,2015-01-08 15:16:32,3.7
3210054,3,20,3,2988,2015-01-08 15:16:37,1.2
3210054,3,20,3,2989,2015-01-08 15:16:40,1.9
3210054,3,20,3,2990,2015-01-08 15:16:43,2.5
3210054,3,20,3,2991,2015-01-08 15:16:46,3.7
3210054,3,20,3,2992,2015-01-08 15:16:49,6.2
3210054,3,20,3,2993,2015-01-08 15:16:52,5.6
3210054,3,20,3,2994,2015-01-08 15:16:55,5.0
3210054,3,20,3,2995,2015-01-08 15:16:58,2.5
3210054,3,20,3,2996,2015-01-08 15:17:01,1.2
3210054,3,20,3,2997,2015-01-08 15:17:28,1.2
3210054,3,20,3,2998,2015-01-08 15:17:31,2.5
3210054,3,20,3,2999,2015-01-08 15:17:34,3.7
3210054,3,20,3,3000,2015-01-08 15:17:37,3.7
3210054,3,20,3,3001,2015-01-08 15:17:40,3.1
3210054,3,20,3,3002,2015-01-08 15:17:43,5.0
3210054,3,20,3,3003,2015-01-08 15:17:46,7.5
3210054,3,20,3,3004,2015-01-08 15:17:49,13.0
3210054,3,20,3,3005,2015-01-08 15:17:52,16.8
3210054,3,20,3,3006,2015-01-08 15:17:55,14.9
3210054,3,20,3,3007,2015-01-08 15:17:58,9.3
3210054,3,20,3,3008,2015-01-08 15:18:01,2.5
3210054,3,20,3,3009,2015-01-08 15:18:04,4.3
3210054,3,20,3,3010,2015-01-08 15:18:07,8.7
3210054,3,20,3,3011,2015-01-08 15:18:10,14.3
3210054,3,20,3,3012,2015-01-08 15:18:13,11.8
3210054,3,20,3,3013,2015-01-08 15:18:16,7.5
3210054,3,21,3,3014,2015-01-08 15:18:21,1.2
3210054,3,21,3,3015,2015-01-08 15:18:25,1.2
3210054,3,21,3,3016,2015-01-08 15:18:28,14.3
3210054,3,21,3,3017,2015-01-08 15:18:31,15.5
3210054,3,21,3,3018,2015-01-08 15:18:34,5.0
3210054,3,21,3,3019,2015-01-08 15:18:37,3.7
3210054,3,21,3,3020,2015-01-08 15:18:41,2.5
3210054,3,21,3,3021,2015-01-08 15:18:44,13.0
3210054,3,21,3,3022,2015-01-08 15:18:47,21.7
3210054,3,21,3,3023,2015-01-08 15:18:50,24.9
3210054,3,21,3,3024,2015-01-08 15:18:53,20.5
3210054,3,21,3,3025,2015-01-08 15:18:56,16.8
3210054,3,21,3,3026,2015-01-08 15:18:59,8.7
3210054,3,21,3,3027,2015-01-08 15:19:02,9.9
3210054,3,21,3,3028,2015-01-08 15:19:05,13.7
3210054,3,21,3,3029,2015-01-08 15:19:08,9.9
3210054,3,21,3,3030,2015-01-08 15:19:20,1.2
3210054,3,21,3,3031,2015-01-08 15:19:23,7.5
3210054,3,21,3,3032,2015-01-08 15:19:26,9.9
3210054,3,21,3,3033,2015-01-08 15:19:29,10.6
3210054,3,21,3,3034,2015-01-08 15:19:32,7.5
3210054,3,21,3,3035,2015-01-08 15:19:35,8.1
3210054,3,21,3,3036,2015-01-08 15:19:38,5.6
3210054,3,21,3,3037,2015-01-08 15:19:41,1.2
3210054,3,21,3,3038,2015-01-08 15:19:44,5.0
3210054,3,21,3,3039,2015-01-08 15:19:47,5.0
3210054,3,21,3,3040,2015-01-08 15:19:50,3.7
3210054,3,21,3,3041,2015-01-08 15:19:53,2.5
3210054,3,21,3,3042,2015-01-08 15:20:03,4.3
3210054,3,21,3,3043,2015-01-08 15:20:24,1.2
3210054,3,21,3,3044,2015-01-08 15:20:34,1.9
3210054,3,21,3,3045,2015-01-08 15:20:37,3.1
3210054,3,21,3,3046,2015-01-08 15:20:40,3.1
3210054,3,21,3,3047,2015-01-08 15:20:43,5.6
3210054,3,21,3,3048,2015-01-08 15:20:50,1.2
3210054,3,21,3,3049,2015-01-08 15:20:53,6.8
3210054,3,21,3,3050,2015-01-08 15:20:56,4.3
3210054,3,21,3,3051,2015-01-08 15:20:59,3.1
3210054,3,21,3,3052,2015-01-08 15:21:02,3.1
3210054,3,21,3,3053,2015-01-08 15:21:05,1.9
3210054,3,21,3,3054,2015-01-08 15:21:15,5.6
3210054,3,21,3,3055,2015-01-08 15:21:18,3.1
3210054,3,21,3,3056,2015-01-08 15:21:21,2.5
3210054,3,21,3,3057,2015-01-08 15:21:24,3.1
3210054,3,21,3,3058,2015-01-08 15:21:27,6.2
3210054,3,21,3,3059,2015-01-08 15:21:30,5.6
3210054,3,21,3,3060,2015-01-08 15:21:33,9.9
3210054,3,21,3,3061,2015-01-08 15:21:36,8.1
3210054,3,21,3,3062,2015-01-08 15:21:39,1.9
3210054,3,21,3,3063,2015-01-08 15:21:46,1.9
3210054,3,21,3,3064,2015-01-08 15:21:49,5.0
3210054,3,21,3,3065,2015-01-08 15:21:56,1.2
3210054,3,21,3,3066,2015-01-08 15:21:59,2.5
3210054,3,21,3,3067,2015-01-08 15:22:02,3.1
3210054,3,21,3,3068,2015-01-08 15:22:05,3.7
3210054,3,21,3,3069,2015-01-08 15:22:08,5.6
3210054,3,21,3,3070,2015-01-08 15:22:11,5.0
3210054,3,21,3,3071,2015-01-08 15:22:19,2.5
3210054,3,21,3,3072,2015-01-08 15:22:22,7.5
3210054,3,21,3,3073,2015-01-08 15:22:25,2.7
3210054,3,21,3,3074,2015-01-08 15:22:32,2.5
3210054,3,21,3,3075,2015-01-08 15:22:35,7.5
3210054,3,21,3,3076,2015-01-08 15:22:46,1.9
3210054,3,21,3,3077,2015-01-08 15:22:49,1.9
3210054,3,21,3,3078,2015-01-08 15:23:03,5.0
3210054,3,21,3,3079,2015-01-08 15:23:06,6.2
3210054,3,21,3,3080,2015-01-08 15:23:09,7.5
3210054,3,21,3,3081,2015-01-08 15:23:12,6.2
3210054,3,21,3,3082,2015-01-08 15:23:15,4.3
3210054,3,21,3,3083,2015-01-08 15:23:18,4.3
3210054,3,21,3,3084,2015-01-08 15:23:21,7.5
3210054,3,21,3,3085,2015-01-08 15:23:24,3.1
3210054,3,21,3,3086,2015-01-08 15:23:44,2.5
3210054,3,21,3,3087,2015-01-08 15:23:47,3.1
3210054,3,21,3,3088,2015-01-08 15:23:50,3.7
3210054,3,21,3,3089,2015-01-08 15:23:53,3.7
3210054,3,21,3,3090,2015-01-08 15:23:56,10.6
3210054,3,21,3,3091,2015-01-08 15:23:59,19.3
3210054,3,21,3,3092,2015-01-08 15:24:02,21.1
3210054,3,21,3,3093,2015-01-08 15:24:05,20.5
3210054,3,21,3,3094,2015-01-08 15:24:08,23.6
3210054,3,21,3,3095,2015-01-08 15:24:11,23.0
3210054,3,21,3,3096,2015-01-08 15:24:14,23.0
3210054,3,21,3,3097,2015-01-08 15:24:17,20.5
3210054,3,21,3,3098,2015-01-08 15:24:20,21.1
3210054,3,21,3,3099,2015-01-08 15:24:23,21.1
3210054,3,21,3,3100,2015-01-08 15:24:26,19.9
3210054,3,21,3,3101,2015-01-08 15:24:29,19.9
3210054,3,21,3,3102,2015-01-08 15:24:32,21.7
3210054,3,21,3,3103,2015-01-08 15:24:35,24.9
3210054,3,21,3,3104,2015-01-08 15:24:38,21.1
3210054,3,21,3,3105,2015-01-08 15:24:41,19.3
3210054,3,21,3,3106,2015-01-08 15:24:44,20.5
3210054,3,21,3,3107,2015-01-08 15:24:47,12.4
3210054,3,21,3,3108,2015-01-08 15:24:57,1.9
3210054,3,21,3,3109,2015-01-08 15:25:00,14.3
3210054,3,21,3,3110,2015-01-08 15:25:03,26.1
3210054,3,21,3,3111,2015-01-08 15:25:06,34.8
3210054,3,21,3,3112,2015-01-08 15:25:09,36.0
3210054,3,21,3,3113,2015-01-08 15:25:12,33.6
3210054,3,21,3,3114,2015-01-08 15:25:15,35.4
3210054,3,21,3,3115,2015-01-08 15:25:18,35.4
3210054,3,21,3,3116,2015-01-08 15:25:21,36.0
3210054,3,21,3,3117,2015-01-08 15:25:24,33.6
3210054,3,21,3,3118,2015-01-08 15:25:27,23.6
3210054,3,21,3,3119,2015-01-08 15:25:30,14.9
3210054,3,21,3,3120,2015-01-08 15:25:33,11.2
3210054,3,21,3,3121,2015-01-08 15:25:36,10.6
3210054,3,21,3,3122,2015-01-08 15:25:39,15.5
3210054,3,21,3,3123,2015-01-08 15:25:42,18.6
3210054,3,21,3,3124,2015-01-08 15:25:45,14.3
3210054,3,21,3,3125,2015-01-08 15:25:48,12.4
3210054,3,21,3,3126,2015-01-08 15:25:51,11.2
3210054,3,21,3,3127,2015-01-08 15:25:54,6.2
3210054,3,21,3,3128,2015-01-08 15:25:57,5.0
3210054,3,21,3,3129,2015-01-08 15:26:00,5.0
3210054,3,21,3,3130,2015-01-08 15:26:03,1.9
3210054,3,21,3,3131,2015-01-08 15:27:26,1.2
3210054,3,21,3,3132,2015-01-08 15:27:29,3.7
3210054,3,21,3,3133,2015-01-08 15:27:32,7.5
3210054,3,21,3,3134,2015-01-08 15:27:35,8.1
3210054,3,21,3,3135,2015-01-08 15:29:43,1.2
3210054,3,21,3,3136,2015-01-08 15:29:46,7.5
3210054,3,21,3,3137,2015-01-08 15:29:49,14.3
3210054,3,21,3,3138,2015-01-08 15:29:52,14.3
3210054,3,21,3,3139,2015-01-08 15:29:55,16.8
3210054,3,21,3,3140,2015-01-08 15:29:58,18.0
3210054,3,21,3,3141,2015-01-08 15:30:01,23.0
3210054,3,21,3,3142,2015-01-08 15:30:04,28.0
3210054,3,21,3,3143,2015-01-08 15:30:07,30.4
3210054,3,21,3,3144,2015-01-08 15:30:10,29.8
3210054,3,21,3,3145,2015-01-08 15:30:13,29.2
3210054,3,21,3,3146,2015-01-08 15:30:16,32.9
3210054,3,21,3,3147,2015-01-08 15:30:19,29.2
3210054,3,21,3,3148,2015-01-08 15:30:22,19.9
3210054,3,21,3,3149,2015-01-08 15:30:25,8.7
3210054,3,21,3,3150,2015-01-08 15:30:28,1.9
3210054,3,21,3,3151,2015-01-08 15:30:31,6.2
3210054,3,21,3,3152,2015-01-08 15:30:34,17.4
3210054,3,21,3,3153,2015-01-08 15:30:37,25.5
3210054,3,21,3,3154,2015-01-08 15:30:40,27.3
3210054,3,21,3,3155,2015-01-08 15:30:43,24.9
3210054,3,21,3,3156,2015-01-08 15:30:46,21.7
3210054,3,21,3,3157,2015-01-08 15:30:49,23.0
3210054,3,21,3,3158,2015-01-08 15:30:52,27.3
3210054,3,21,3,3159,2015-01-08 15:30:55,30.4
3210054,3,21,3,3160,2015-01-08 15:30:58,29.2
3210054,3,21,3,3161,2015-01-08 15:31:01,25.5
3210054,3,21,3,3162,2015-01-08 15:31:04,20.5
3210054,3,21,3,3163,2015-01-08 15:31:07,17.4
3210054,3,21,3,3164,2015-01-08 15:31:10,18.6
3210054,3,21,3,3165,2015-01-08 15:31:13,24.2
3210054,3,21,3,3166,2015-01-08 15:31:16,30.4
3210054,3,21,3,3167,2015-01-08 15:31:19,34.2
3210054,3,21,3,3168,2015-01-08 15:31:22,32.3
3210054,3,21,3,3169,2015-01-08 15:31:25,31.1
3210054,3,21,3,3170,2015-01-08 15:31:28,31.7
3210054,3,21,3,3171,2015-01-08 15:31:31,34.2
3210054,3,21,3,3172,2015-01-08 15:31:34,34.8
3210054,3,21,3,3173,2015-01-08 15:31:37,34.8
3210054,3,21,3,3174,2015-01-08 15:31:40,36.0
3210054,3,21,3,3175,2015-01-08 15:31:43,35.4
3210054,3,21,3,3176,2015-01-08 15:31:46,33.6
3210054,3,21,3,3177,2015-01-08 15:31:49,32.3
3210054,3,21,3,3178,2015-01-08 15:31:52,32.9
3210054,3,21,3,3179,2015-01-08 15:31:55,32.9
3210054,3,21,3,3180,2015-01-08 15:31:58,31.7
3210054,3,21,3,3181,2015-01-08 15:32:01,25.5
3210054,3,21,3,3182,2015-01-08 15:32:04,13.7
3210054,3,21,3,3183,2015-01-08 15:32:07,1.9
3210054,3,21,3,3184,2015-01-08 15:32:11,1.9
3210054,3,21,3,3185,2015-01-08 15:32:14,12.4
3210054,3,21,3,3186,2015-01-08 15:32:17,18.6
3210054,3,21,3,3187,2015-01-08 15:32:20,23.0
3210054,3,21,3,3188,2015-01-08 15:32:23,29.2
3210054,3,21,3,3189,2015-01-08 15:32:26,34.2
3210054,3,21,3,3190,2015-01-08 15:32:29,34.2
3210054,3,21,3,3191,2015-01-08 15:32:32,34.8
3210054,3,21,3,3192,2015-01-08 15:32:35,32.9
3210054,3,21,3,3193,2015-01-08 15:32:38,29.8
3210054,3,21,3,3194,2015-01-08 15:32:41,28.0
3210054,3,21,3,3195,2015-01-08 15:32:44,31.1
3210054,3,21,3,3196,2015-01-08 15:32:47,31.7
3210054,3,21,3,3197,2015-01-08 15:32:50,32.3
3210054,3,21,3,3198,2015-01-08 15:32:53,31.7
3210054,3,21,3,3199,2015-01-08 15:32:56,27.3
3210054,3,21,3,3200,2015-01-08 15:32:59,26.1
3210054,3,21,3,3201,2015-01-08 15:33:02,26.7
3210054,3,21,3,3202,2015-01-08 15:33:05,29.2
3210054,3,21,3,3203,2015-01-08 15:33:08,28.0
3210054,3,21,3,3204,2015-01-08 15:33:11,26.7
3210054,3,21,3,3205,2015-01-08 15:33:14,26.1
3210054,3,21,3,3206,2015-01-08 15:33:17,16.8
3210054,3,21,3,3207,2015-01-08 15:33:20,4.3
3210054,3,21,3,3208,2015-01-08 15:33:29,1.2
3210054,3,21,3,3209,2015-01-08 15:33:32,5.6
3210054,3,21,3,3210,2015-01-08 15:33:35,13.7
3210054,3,21,3,3211,2015-01-08 15:33:38,23.0
3210054,3,21,3,3212,2015-01-08 15:33:41,27.3
3210054,3,21,3,3213,2015-01-08 15:33:44,27.3
3210054,3,21,3,3214,2015-01-08 15:33:47,28.6
3210054,3,21,3,3215,2015-01-08 15:33:50,26.1
3210054,3,21,3,3216,2015-01-08 15:33:53,21.7
3210054,3,21,3,3217,2015-01-08 15:33:56,14.9
3210054,3,21,3,3218,2015-01-08 15:33:59,18.6
3210054,3,21,3,3219,2015-01-08 15:34:02,26.1
3210054,3,21,3,3220,2015-01-08 15:34:05,32.3
3210054,3,21,3,3221,2015-01-08 15:34:08,32.3
3210054,3,21,3,3222,2015-01-08 15:34:11,27.3
3210054,3,21,3,3223,2015-01-08 15:34:14,17.4
3210054,3,21,3,3224,2015-01-08 15:34:17,4.3
3210054,3,21,3,3225,2015-01-08 15:34:40,1.2
3210054,3,21,3,3226,2015-01-08 15:34:43,13.0
3210054,3,21,3,3227,2015-01-08 15:34:46,10.6
3210054,3,21,3,3228,2015-01-08 15:34:49,11.8
3210054,3,21,3,3229,2015-01-08 15:34:52,11.2
3210054,3,21,3,3230,2015-01-08 15:34:55,2.5
3210054,3,21,3,3231,2015-01-08 15:34:58,4.3
3210054,3,21,3,3232,2015-01-08 15:35:01,8.7
3210054,3,21,3,3233,2015-01-08 15:35:04,4.3
3210054,3,22,3,3234,2015-01-08 15:35:37,1.2
3210054,3,22,3,3235,2015-01-08 15:35:40,5.6
3210054,3,22,3,3236,2015-01-08 15:35:43,4.3
3210054,3,22,3,3237,2015-01-08 15:35:46,11.8
3210054,3,22,3,3238,2015-01-08 15:35:49,9.9
3210054,3,22,3,3239,2015-01-08 15:35:52,9.3
3210054,3,22,3,3240,2015-01-08 15:35:55,9.9
3210054,3,22,3,3241,2015-01-08 15:35:58,9.9
3210054,3,22,3,3242,2015-01-08 15:36:01,5.6
3210054,3,22,3,3243,2015-01-08 15:36:04,8.1
3210054,3,22,3,3244,2015-01-08 15:36:07,11.2
3210054,3,22,3,3245,2015-01-08 15:36:10,14.3
3210054,3,22,3,3246,2015-01-08 15:36:13,6.2
3210054,3,22,3,3247,2015-01-08 15:36:16,1.9
3210054,3,22,3,3248,2015-01-08 15:36:19,9.9
3210054,3,22,3,3249,2015-01-08 15:36:22,19.9
3210054,3,22,3,3250,2015-01-08 15:36:25,28.0
3210054,3,22,3,3251,2015-01-08 15:36:28,26.7
3210054,3,22,3,3252,2015-01-08 15:36:31,24.2
3210054,3,22,3,3253,2015-01-08 15:36:34,26.1
3210054,3,22,3,3254,2015-01-08 15:36:37,31.1
3210054,3,22,3,3255,2015-01-08 15:36:40,31.1
3210054,3,22,3,3256,2015-01-08 15:36:43,28.6
3210054,3,22,3,3257,2015-01-08 15:36:46,27.3
3210054,3,22,3,3258,2015-01-08 15:36:49,27.3
3210054,3,22,3,3259,2015-01-08 15:36:52,24.9
3210054,3,22,3,3260,2015-01-08 15:36:55,16.2
3210054,3,22,3,3261,2015-01-08 15:36:58,3.7
3210054,3,22,3,3262,2015-01-08 15:38:39,6.8
3210054,3,22,3,3263,2015-01-08 15:38:42,16.2
3210054,3,22,3,3264,2015-01-08 15:38:45,19.9
3210054,3,22,3,3265,2015-01-08 15:38:48,24.9
3210054,3,22,3,3266,2015-01-08 15:38:51,23.0
3210054,3,22,3,3267,2015-01-08 15:38:54,11.2
3210054,3,22,3,3268,2015-01-08 15:38:57,3.1
3210054,3,22,3,3269,2015-01-08 15:39:53,1.9
3210054,3,22,3,3270,2015-01-08 15:39:56,13.0
3210054,3,22,3,3271,2015-01-08 15:39:59,22.4
3210054,3,22,3,3272,2015-01-08 15:40:02,29.8
3210054,3,22,3,3273,2015-01-08 15:40:05,29.2
3210054,3,22,3,3274,2015-01-08 15:40:08,31.7
3210054,3,22,3,3275,2015-01-08 15:40:11,31.1
3210054,3,22,3,3276,2015-01-08 15:40:14,32.3
3210054,3,22,3,3277,2015-01-08 15:40:17,30.4
3210054,3,22,3,3278,2015-01-08 15:40:20,28.6
3210054,3,22,3,3279,2015-01-08 15:40:23,27.3
3210054,3,22,3,3280,2015-01-08 15:40:26,27.3
3210054,3,22,3,3281,2015-01-08 15:40:29,24.9
3210054,3,22,3,3282,2015-01-08 15:40:32,24.9
3210054,3,22,3,3283,2015-01-08 15:40:35,24.2
3210054,3,22,3,3284,2015-01-08 15:40:38,29.2
3210054,3,22,3,3285,2015-01-08 15:40:41,31.7
