sampno,perno,gpstripid,gpstravdayid,localid,time_local,gpsspeed
3198775,1,17,3,11118,2014-11-27 10:02:06,44.7
3198775,1,17,3,11119,2014-11-27 10:02:09,38.5
3198775,1,17,3,11120,2014-11-27 10:02:12,26.7
3198775,1,17,3,11121,2014-11-27 10:02:15,14.9
3198775,1,17,3,11122,2014-11-27 10:02:18,18.6
3198775,1,17,3,11123,2014-11-27 10:02:21,29.2
3198775,1,17,3,11124,2014-11-27 10:02:24,32.3
3198775,1,17,3,11125,2014-11-27 10:02:27,31.7
3198775,1,17,3,11126,2014-11-27 10:02:30,32.3
3198775,1,17,3,11127,2014-11-27 10:02:33,33.6
3198775,1,17,3,11128,2014-11-27 10:02:36,32.9
3198775,1,17,3,11129,2014-11-27 10:02:39,30.4
3198775,1,17,3,11130,2014-11-27 10:02:42,20.5
3198775,1,17,3,11131,2014-11-27 10:02:45,6.2
3198775,1,17,3,11132,2014-11-27 10:02:48,12.4
3198775,1,17,3,11133,2014-11-27 10:02:51,23.6
3198775,1,17,3,11134,2014-11-27 10:02:54,29.8
3198775,1,17,3,11135,2014-11-27 10:02:57,29.2
3198775,1,17,3,11136,2014-11-27 10:03:00,18.6
3198775,1,17,3,11137,2014-11-27 10:03:03,5.0
3198775,1,17,3,11138,2014-11-27 10:03:06,1.9
3198775,1,17,3,11139,2014-11-27 10:03:09,8.7
3198775,1,17,3,11140,2014-11-27 10:03:12,19.9
3198775,1,17,3,11141,2014-11-27 10:03:15,26.7
3198775,1,17,3,11142,2014-11-27 10:03:18,32.9
3198775,1,17,3,11143,2014-11-27 10:03:21,34.8
3198775,1,17,3,11144,2014-11-27 10:03:24,34.8
3198775,1,17,3,11145,2014-11-27 10:03:27,34.8
3198775,1,17,3,11146,2014-11-27 10:03:30,36.0
3198775,1,17,3,11147,2014-11-27 10:03:33,36.0
3198775,1,17,3,11148,2014-11-27 10:03:36,34.2
3198775,1,17,3,11149,2014-11-27 10:03:39,29.8
3198775,1,17,3,11150,2014-11-27 10:03:42,28.0
3198775,1,17,3,11151,2014-11-27 10:03:45,19.3
3198775,1,17,3,11152,2014-11-27 10:03:48,5.6
3198775,1,17,3,11153,2014-11-27 10:03:51,15.5
3198775,1,17,3,11154,2014-11-27 10:03:54,27.3
3198775,1,17,3,11155,2014-11-27 10:03:57,34.2
3198775,1,17,3,11156,2014-11-27 10:04:00,36.0
3198775,1,17,3,11157,2014-11-27 10:04:03,37.3
3198775,1,17,3,11158,2014-11-27 10:04:06,37.3
3198775,1,17,3,11159,2014-11-27 10:04:09,36.0
3198775,1,17,3,11160,2014-11-27 10:04:12,35.4
3198775,1,17,3,11161,2014-11-27 10:04:15,34.8
3198775,1,17,3,11162,2014-11-27 10:04:18,31.7
3198775,1,17,3,11163,2014-11-27 10:04:21,31.7
3198775,1,17,3,11164,2014-11-27 10:04:24,33.6
3198775,1,17,3,11165,2014-11-27 10:04:27,33.6
3198775,1,17,3,11166,2014-11-27 10:04:30,32.3
3198775,1,17,3,11167,2014-11-27 10:04:33,28.0
3198775,1,17,3,11168,2014-11-27 10:04:36,19.9
3198775,1,17,3,11169,2014-11-27 10:04:39,7.5
3198775,1,17,3,11170,2014-11-27 10:04:42,14.3
3198775,1,17,3,11171,2014-11-27 10:04:45,23.6
3198775,1,17,3,11172,2014-11-27 10:04:48,29.8
3198775,1,17,3,11173,2014-11-27 10:04:51,32.3
3198775,1,17,3,11174,2014-11-27 10:04:54,32.9
3198775,1,17,3,11175,2014-11-27 10:04:57,29.8
3198775,1,17,3,11176,2014-11-27 10:05:00,25.5
3198775,1,17,3,11177,2014-11-27 10:05:03,20.5
3198775,1,17,3,11178,2014-11-27 10:05:06,25.5
3198775,1,17,3,11179,2014-11-27 10:05:09,18.6
3198775,1,17,3,11180,2014-11-27 10:05:12,6.8
3198775,1,17,3,11181,2014-11-27 10:05:15,11.8
3198775,1,17,3,11182,2014-11-27 10:05:18,19.3
3198775,1,17,3,11183,2014-11-27 10:05:21,29.2
3198775,1,17,3,11184,2014-11-27 10:05:24,29.2
3198775,1,17,3,11185,2014-11-27 10:05:27,26.7
3198775,1,17,3,11186,2014-11-27 10:05:30,23.0
3198775,1,17,3,11187,2014-11-27 10:05:33,19.9
3198775,1,17,3,11188,2014-11-27 10:05:36,17.4
3198775,1,17,3,11189,2014-11-27 10:05:39,23.0
3198775,1,17,3,11190,2014-11-27 10:05:42,25.5
3198775,1,17,3,11191,2014-11-27 10:05:45,26.1
3198775,1,17,3,11192,2014-11-27 10:05:48,25.5
3198775,1,17,3,11193,2014-11-27 10:05:51,22.4
3198775,1,17,3,11194,2014-11-27 10:05:54,18.6
3198775,1,17,3,11195,2014-11-27 10:05:57,13.0
3198775,1,17,3,11196,2014-11-27 10:06:00,14.3
3198775,1,17,3,11197,2014-11-27 10:06:03,23.6
3198775,1,17,3,11198,2014-11-27 10:06:06,19.9
3198775,1,17,3,11199,2014-11-27 10:06:09,11.8
3198775,1,17,3,11200,2014-11-27 10:06:12,6.2
3198775,1,17,3,11201,2014-11-27 10:06:15,2.5
3198775,1,17,3,11202,2014-11-27 10:06:18,1.2
3198775,1,18,3,11203,2014-11-27 11:40:58,1.2
3198775,1,18,3,11204,2014-11-27 11:41:18,1.2
3198775,1,18,3,11205,2014-11-27 11:41:21,1.9
3198775,1,18,3,11206,2014-11-27 11:41:27,2.5
3198775,1,18,3,11207,2014-11-27 11:41:30,8.7
3198775,1,18,3,11208,2014-11-27 11:41:33,14.3
3198775,1,18,3,11209,2014-11-27 11:41:36,15.5
3198775,1,18,3,11210,2014-11-27 11:41:39,13.7
3198775,1,18,3,11211,2014-11-27 11:41:42,11.2
3198775,1,18,3,11212,2014-11-27 11:41:45,9.3
3198775,1,18,3,11213,2014-11-27 11:41:48,13.7
3198775,1,18,3,11214,2014-11-27 11:41:51,20.5
3198775,1,18,3,11215,2014-11-27 11:41:54,24.2
3198775,1,18,3,11216,2014-11-27 11:41:57,24.2
3198775,1,18,3,11217,2014-11-27 11:42:00,25.5
3198775,1,18,3,11218,2014-11-27 11:42:03,25.5
3198775,1,18,3,11219,2014-11-27 11:42:06,26.7
3198775,1,18,3,11220,2014-11-27 11:42:09,27.3
3198775,1,18,3,11221,2014-11-27 11:42:12,27.3
3198775,1,18,3,11222,2014-11-27 11:42:15,28.0
3198775,1,18,3,11223,2014-11-27 11:42:18,27.3
3198775,1,18,3,11224,2014-11-27 11:42:21,24.2
3198775,1,18,3,11225,2014-11-27 11:42:24,17.4
3198775,1,18,3,11226,2014-11-27 11:42:27,8.7
3198775,1,18,3,11227,2014-11-27 11:42:30,7.5
3198775,1,18,3,11228,2014-11-27 11:42:33,12.4
3198775,1,18,3,11229,2014-11-27 11:42:36,20.5
3198775,1,18,3,11230,2014-11-27 11:42:39,24.2
3198775,1,18,3,11231,2014-11-27 11:42:42,24.9
3198775,1,18,3,11232,2014-11-27 11:42:45,23.0
3198775,1,18,3,11233,2014-11-27 11:42:48,15.5
3198775,1,18,3,11234,2014-11-27 11:42:51,4.3
3198775,1,18,3,11235,2014-11-27 11:42:54,5.0
3198775,1,18,3,11236,2014-11-27 11:42:57,9.9
3198775,1,18,3,11237,2014-11-27 11:43:00,22.4
3198775,1,18,3,11238,2014-11-27 11:43:03,31.1
3198775,1,18,3,11239,2014-11-27 11:43:06,36.7
3198775,1,18,3,11240,2014-11-27 11:43:09,38.5
3198775,1,18,3,11241,2014-11-27 11:43:12,39.8
3198775,1,18,3,11242,2014-11-27 11:43:15,39.8
3198775,1,18,3,11243,2014-11-27 11:43:18,39.1
3198775,1,18,3,11244,2014-11-27 11:43:21,39.1
3198775,1,18,3,11245,2014-11-27 11:43:24,40.4
3198775,1,18,3,11246,2014-11-27 11:43:27,42.3
3198775,1,18,3,11247,2014-11-27 11:43:30,43.5
3198775,1,18,3,11248,2014-11-27 11:43:33,42.3
3198775,1,18,3,11249,2014-11-27 11:43:36,42.3
3198775,1,18,3,11250,2014-11-27 11:43:39,42.3
3198775,1,18,3,11251,2014-11-27 11:43:42,41.6
3198775,1,18,3,11252,2014-11-27 11:43:45,40.4
3198775,1,18,3,11253,2014-11-27 11:43:48,41.0
3198775,1,18,3,11254,2014-11-27 11:43:51,42.9
3198775,1,18,3,11255,2014-11-27 11:43:54,43.5
3198775,1,18,3,11256,2014-11-27 11:43:57,44.7
3198775,1,18,3,11257,2014-11-27 11:44:00,45.4
3198775,1,18,3,11258,2014-11-27 11:44:03,44.1
3198775,1,18,3,11259,2014-11-27 11:44:06,44.1
3198775,1,18,3,11260,2014-11-27 11:44:09,44.1
3198775,1,18,3,11261,2014-11-27 11:44:12,44.1
3198775,1,18,3,11262,2014-11-27 11:44:15,44.1
3198775,1,18,3,11263,2014-11-27 11:44:18,44.1
3198775,1,18,3,11264,2014-11-27 11:44:21,43.5
3198775,1,18,3,11265,2014-11-27 11:44:24,37.9
3198775,1,18,3,11266,2014-11-27 11:44:27,32.9
3198775,1,18,3,11267,2014-11-27 11:44:30,29.2
3198775,1,18,3,11268,2014-11-27 11:44:33,26.7
3198775,1,18,3,11269,2014-11-27 11:44:36,21.7
3198775,1,18,3,11270,2014-11-27 11:44:39,14.9
3198775,1,18,3,11271,2014-11-27 11:44:42,9.3
3198775,1,18,3,11272,2014-11-27 11:44:45,5.6
3198775,1,18,3,11273,2014-11-27 11:44:48,1.9
3198775,1,18,3,11274,2014-11-27 11:44:59,4.3
3198775,1,18,3,11275,2014-11-27 11:45:02,15.5
3198775,1,18,3,11276,2014-11-27 11:45:05,24.2
3198775,1,18,3,11277,2014-11-27 11:45:08,29.8
3198775,1,18,3,11278,2014-11-27 11:45:11,31.7
3198775,1,18,3,11279,2014-11-27 11:45:14,34.2
3198775,1,18,3,11280,2014-11-27 11:45:17,34.2
3198775,1,18,3,11281,2014-11-27 11:45:20,34.2
3198775,1,18,3,11282,2014-11-27 11:45:23,35.4
3198775,1,18,3,11283,2014-11-27 11:45:26,37.3
3198775,1,18,3,11284,2014-11-27 11:45:29,36.7
3198775,1,18,3,11285,2014-11-27 11:45:32,37.3
3198775,1,18,3,11286,2014-11-27 11:45:35,37.3
3198775,1,18,3,11287,2014-11-27 11:45:38,37.9
3198775,1,18,3,11288,2014-11-27 11:45:41,39.8
3198775,1,18,3,11289,2014-11-27 11:45:44,40.4
3198775,1,18,3,11290,2014-11-27 11:45:47,37.9
3198775,1,18,3,11291,2014-11-27 11:45:50,40.4
3198775,1,18,3,11292,2014-11-27 11:45:53,41.6
3198775,1,18,3,11293,2014-11-27 11:45:56,41.6
3198775,1,18,3,11294,2014-11-27 11:45:59,42.3
3198775,1,18,3,11295,2014-11-27 11:46:02,41.6
3198775,1,18,3,11296,2014-11-27 11:46:05,39.1
3198775,1,18,3,11297,2014-11-27 11:46:08,34.8
3198775,1,18,3,11298,2014-11-27 11:46:11,28.0
3198775,1,18,3,11299,2014-11-27 11:46:14,17.4
3198775,1,18,3,11300,2014-11-27 11:46:17,5.0
3198775,1,18,3,11301,2014-11-27 11:46:24,3.7
3198775,1,18,3,11302,2014-11-27 11:46:27,16.2
3198775,1,18,3,11303,2014-11-27 11:46:30,26.1
3198775,1,18,3,11304,2014-11-27 11:46:33,32.9
3198775,1,18,3,11305,2014-11-27 11:46:36,38.5
3198775,1,18,3,11306,2014-11-27 11:46:39,41.6
3198775,1,18,3,11307,2014-11-27 11:46:42,42.3
3198775,1,18,3,11308,2014-11-27 11:46:45,42.9
3198775,1,18,3,11309,2014-11-27 11:46:48,42.9
3198775,1,18,3,11310,2014-11-27 11:46:51,41.6
3198775,1,18,3,11311,2014-11-27 11:46:54,40.4
3198775,1,18,3,11312,2014-11-27 11:46:57,38.5
3198775,1,18,3,11313,2014-11-27 11:47:00,32.9
3198775,1,18,3,11314,2014-11-27 11:47:03,31.1
3198775,1,18,3,11315,2014-11-27 11:47:06,23.6
3198775,1,18,3,11316,2014-11-27 11:47:09,14.3
3198775,1,18,3,11317,2014-11-27 11:47:12,2.5
3198775,1,18,3,11318,2014-11-27 11:47:29,1.2
3198775,1,18,3,11319,2014-11-27 11:47:32,12.4
3198775,1,18,3,11320,2014-11-27 11:47:35,21.1
3198775,1,18,3,11321,2014-11-27 11:47:38,24.2
3198775,1,18,3,11322,2014-11-27 11:47:41,26.7
3198775,1,18,3,11323,2014-11-27 11:47:44,29.8
3198775,1,18,3,11324,2014-11-27 11:47:47,32.9
3198775,1,18,3,11325,2014-11-27 11:47:50,42.3
3198775,1,18,3,11326,2014-11-27 11:47:53,53.4
3198775,1,18,3,11327,2014-11-27 11:47:56,59.7
3198775,1,18,3,11328,2014-11-27 11:47:59,64.6
3198775,1,18,3,11329,2014-11-27 11:48:02,69.0
3198775,1,18,3,11330,2014-11-27 11:48:05,69.6
3198775,1,18,3,11331,2014-11-27 11:48:08,69.6
3198775,1,18,3,11332,2014-11-27 11:48:11,69.6
3198775,1,18,3,11333,2014-11-27 11:48:14,68.4
3198775,1,18,3,11334,2014-11-27 11:48:17,69.6
3198775,1,18,3,11335,2014-11-27 11:48:20,70.2
3198775,1,18,3,11336,2014-11-27 11:48:23,69.6
3198775,1,18,3,11337,2014-11-27 11:48:26,69.6
3198775,1,18,3,11338,2014-11-27 11:48:29,69.0
3198775,1,18,3,11339,2014-11-27 11:48:32,67.7
3198775,1,18,3,11340,2014-11-27 11:48:35,67.7
3198775,1,18,3,11341,2014-11-27 11:48:38,67.1
3198775,1,18,3,11342,2014-11-27 11:48:41,67.7
3198775,1,18,3,11343,2014-11-27 11:48:44,67.1
3198775,1,18,3,11344,2014-11-27 11:48:47,67.7
3198775,1,18,3,11345,2014-11-27 11:48:50,66.5
3198775,1,18,3,11346,2014-11-27 11:48:53,65.9
3198775,1,18,3,11347,2014-11-27 11:48:56,64.0
3198775,1,18,3,11348,2014-11-27 11:48:59,62.1
3198775,1,18,3,11349,2014-11-27 11:49:02,59.0
3198775,1,18,3,11350,2014-11-27 11:49:05,56.5
3198775,1,18,3,11351,2014-11-27 11:49:08,54.1
3198775,1,18,3,11352,2014-11-27 11:49:11,49.1
3198775,1,18,3,11353,2014-11-27 11:49:14,41.6
3198775,1,18,3,11354,2014-11-27 11:49:17,33.6
3198775,1,18,3,11355,2014-11-27 11:49:20,23.6
3198775,1,18,3,11356,2014-11-27 11:49:23,21.1
3198775,1,18,3,11357,2014-11-27 11:49:26,28.6
3198775,1,18,3,11358,2014-11-27 11:49:29,35.4
3198775,1,18,3,11359,2014-11-27 11:49:32,37.3
3198775,1,18,3,11360,2014-11-27 11:49:35,33.6
3198775,1,18,3,11361,2014-11-27 11:49:38,29.8
3198775,1,18,3,11362,2014-11-27 11:49:41,27.3
3198775,1,18,3,11363,2014-11-27 11:49:44,19.9
3198775,1,18,3,11364,2014-11-27 11:49:47,13.7
3198775,1,18,3,11365,2014-11-27 11:49:50,14.9
3198775,1,18,3,11366,2014-11-27 11:49:53,21.1
3198775,1,18,3,11367,2014-11-27 11:49:56,26.7
3198775,1,18,3,11368,2014-11-27 11:49:59,31.1
3198775,1,18,3,11369,2014-11-27 11:50:02,31.1
3198775,1,18,3,11370,2014-11-27 11:50:05,29.2
3198775,1,18,3,11371,2014-11-27 11:50:08,19.9
3198775,1,18,3,11372,2014-11-27 11:50:11,14.3
3198775,1,18,3,11373,2014-11-27 11:50:14,19.3
3198775,1,18,3,11374,2014-11-27 11:50:17,28.6
3198775,1,18,3,11375,2014-11-27 11:50:20,34.8
3198775,1,18,3,11376,2014-11-27 11:50:23,32.9
3198775,1,18,3,11377,2014-11-27 11:50:26,33.1
3198775,1,18,3,11378,2014-11-27 11:50:29,29.2
3198775,1,18,3,11379,2014-11-27 11:50:32,29.2
3198775,1,18,3,11380,2014-11-27 11:50:35,30.4
3198775,1,18,3,11381,2014-11-27 11:50:38,26.7
3198775,1,18,3,11382,2014-11-27 11:50:41,18.6
3198775,1,18,3,11383,2014-11-27 11:50:44,13.0
3198775,1,18,3,11384,2014-11-27 11:50:47,11.2
3198775,1,18,3,11385,2014-11-27 11:50:50,9.3
3198775,1,18,3,11386,2014-11-27 11:50:53,3.7
3198775,1,18,3,11387,2014-11-27 11:50:56,8.7
3198775,1,18,3,11388,2014-11-27 11:50:59,15.5
3198775,1,18,3,11389,2014-11-27 11:51:02,14.9
3198775,1,18,3,11390,2014-11-27 11:51:05,9.3
3198775,1,18,3,11391,2014-11-27 11:51:08,12.4
3198775,1,18,3,11392,2014-11-27 11:51:11,19.9
3198775,1,18,3,11393,2014-11-27 11:51:14,21.7
3198775,1,18,3,11394,2014-11-27 11:51:17,21.7
3198775,1,18,3,11395,2014-11-27 11:51:20,18.0
3198775,1,18,3,11396,2014-11-27 11:51:23,12.4
3198775,1,18,3,11397,2014-11-27 11:51:26,7.5
3198775,1,18,3,11398,2014-11-27 11:51:29,9.9
3198775,1,18,3,11399,2014-11-27 11:51:32,2.5
3198775,1,19,3,11410,2014-11-27 13:06:08,1.2
3198775,1,19,3,11411,2014-11-27 13:06:11,1.9
3198775,1,19,3,11412,2014-11-27 13:06:14,1.9
3198775,1,19,3,11413,2014-11-27 13:06:18,1.2
3198775,1,19,3,11414,2014-11-27 13:06:21,1.2
3198775,1,19,3,11415,2014-11-27 13:06:24,6.8
3198775,1,19,3,11416,2014-11-27 13:06:27,12.4
3198775,1,19,3,11417,2014-11-27 13:06:30,15.5
3198775,1,19,3,11418,2014-11-27 13:06:33,17.4
3198775,1,19,3,11419,2014-11-27 13:06:36,19.9
3198775,1,19,3,11420,2014-11-27 13:06:39,20.5
3198775,1,19,3,11421,2014-11-27 13:06:42,18.0
3198775,1,19,3,11422,2014-11-27 13:06:45,14.9
3198775,1,19,3,11423,2014-11-27 13:06:48,18.0
3198775,1,19,3,11424,2014-11-27 13:06:51,16.2
3198775,1,19,3,11425,2014-11-27 13:06:54,8.1
3198775,1,19,3,11426,2014-11-27 13:06:57,1.9
3198775,1,19,3,11427,2014-11-27 13:07:01,1.9
3198775,1,19,3,11428,2014-11-27 13:07:04,8.1
3198775,1,19,3,11429,2014-11-27 13:07:07,10.6
3198775,1,19,3,11430,2014-11-27 13:07:10,6.8
3198775,1,19,3,11431,2014-11-27 13:07:13,14.3
3198775,1,19,3,11432,2014-11-27 13:07:16,25.5
3198775,1,19,3,11433,2014-11-27 13:07:19,29.2
3198775,1,19,3,11434,2014-11-27 13:07:22,31.1
3198775,1,19,3,11435,2014-11-27 13:07:25,32.3
3198775,1,19,3,11436,2014-11-27 13:07:28,32.9
3198775,1,19,3,11437,2014-11-27 13:07:31,34.8
3198775,1,19,3,11438,2014-11-27 13:07:34,33.6
3198775,1,19,3,11439,2014-11-27 13:07:37,24.2
3198775,1,19,3,11440,2014-11-27 13:07:40,19.3
3198775,1,19,3,11441,2014-11-27 13:07:43,17.4
3198775,1,19,3,11442,2014-11-27 13:07:46,13.0
3198775,1,19,3,11443,2014-11-27 13:07:49,17.4
3198775,1,19,3,11444,2014-11-27 13:07:52,24.9
3198775,1,19,3,11445,2014-11-27 13:07:55,32.3
3198775,1,19,3,11446,2014-11-27 13:07:58,35.4
3198775,1,19,3,11447,2014-11-27 13:08:01,33.6
3198775,1,19,3,11448,2014-11-27 13:08:04,28.6
3198775,1,19,3,11449,2014-11-27 13:08:07,18.0
3198775,1,19,3,11450,2014-11-27 13:08:10,2.5
3198775,1,19,3,11451,2014-11-27 13:08:23,1.9
3198775,1,19,3,11452,2014-11-27 13:08:26,11.8
3198775,1,19,3,11453,2014-11-27 13:08:29,18.6
3198775,1,19,3,11454,2014-11-27 13:08:32,20.5
3198775,1,19,3,11455,2014-11-27 13:08:35,12.4
3198775,1,19,3,11456,2014-11-27 13:08:38,1.2
3198775,1,20,3,11457,2014-11-27 13:08:44,7.5
3198775,1,20,3,11458,2014-11-27 13:08:47,4.3
3198775,1,20,3,11459,2014-11-27 13:08:50,4.3
3198775,1,20,3,11460,2014-11-27 13:08:53,3.7
3198775,1,20,3,11461,2014-11-27 13:08:56,10.6
3198775,1,20,3,11462,2014-11-27 13:08:59,13.7
3198775,1,20,3,11463,2014-11-27 13:09:02,13.0
3198775,1,20,3,11464,2014-11-27 13:09:05,9.9
3198775,1,20,3,11465,2014-11-27 13:09:08,9.9
3198775,1,20,3,11466,2014-11-27 13:09:11,19.3
3198775,1,20,3,11467,2014-11-27 13:09:14,20.5
3198775,1,20,3,11468,2014-11-27 13:09:17,22.4
3198775,1,20,3,11469,2014-11-27 13:09:20,23.0
3198775,1,20,3,11470,2014-11-27 13:09:23,25.5
3198775,1,20,3,11471,2014-11-27 13:09:26,24.9
3198775,1,20,3,11472,2014-11-27 13:09:29,23.0
3198775,1,20,3,11473,2014-11-27 13:09:32,17.4
3198775,1,20,3,11474,2014-11-27 13:09:35,11.8
3198775,1,20,3,11475,2014-11-27 13:09:38,16.8
3198775,1,20,3,11476,2014-11-27 13:09:41,20.5
3198775,1,20,3,11477,2014-11-27 13:09:44,22.4
3198775,1,20,3,11478,2014-11-27 13:09:47,24.2
3198775,1,20,3,11479,2014-11-27 13:09:50,23.6
3198775,1,20,3,11480,2014-11-27 13:09:53,21.7
3198775,1,20,3,11481,2014-11-27 13:09:56,23.6
3198775,1,20,3,11482,2014-11-27 13:09:59,24.2
3198775,1,20,3,11483,2014-11-27 13:10:02,25.5
3198775,1,20,3,11484,2014-11-27 13:10:05,27.3
3198775,1,20,3,11485,2014-11-27 13:10:08,26.7
3198775,1,20,3,11486,2014-11-27 13:10:11,20.5
3198775,1,20,3,11487,2014-11-27 13:10:14,11.2
3198775,1,20,3,11488,2014-11-27 13:10:17,8.1
3198775,1,20,3,11489,2014-11-27 13:10:20,4.3
3198775,1,20,3,11490,2014-11-27 13:10:23,9.9
3198775,1,20,3,11491,2014-11-27 13:10:26,8.1
3198775,1,20,3,11492,2014-11-27 13:10:29,7.5
3198775,1,20,3,11493,2014-11-27 13:10:32,14.3
3198775,1,20,3,11494,2014-11-27 13:10:35,16.2
3198775,1,20,3,11495,2014-11-27 13:10:38,6.8
3198775,1,20,3,11496,2014-11-27 13:10:41,8.1
3198775,1,20,3,11497,2014-11-27 13:10:44,9.3
3198775,1,20,3,11498,2014-11-27 13:10:47,1.9
3198775,1,20,3,11499,2014-11-27 13:10:50,2.5
3198775,1,20,3,11500,2014-11-27 13:10:53,12.4
3198775,1,20,3,11501,2014-11-27 13:10:56,16.2
3198775,1,20,3,11502,2014-11-27 13:10:59,19.9
3198775,1,20,3,11503,2014-11-27 13:11:02,17.4
3198775,1,20,3,11504,2014-11-27 13:11:05,11.8
3198775,1,20,3,11505,2014-11-27 13:11:08,8.1
3198775,1,20,3,11506,2014-11-27 13:11:11,6.8
3198775,1,20,3,11507,2014-11-27 13:11:14,8.1
3198775,1,20,3,11508,2014-11-27 13:11:17,5.6
3198775,1,20,3,11509,2014-11-27 13:11:20,4.3
3198775,1,21,3,11525,2014-11-27 15:51:51,1.9
3198775,1,21,3,11526,2014-11-27 15:51:54,1.9
3198775,1,21,3,11527,2014-11-27 15:52:00,2.5
3198775,1,21,3,11528,2014-11-27 15:52:03,2.5
3198775,1,21,3,11529,2014-11-27 15:52:07,2.5
3198775,1,21,3,11530,2014-11-27 15:52:10,5.6
3198775,1,21,3,11531,2014-11-27 15:52:18,2.5
3198775,1,21,3,11532,2014-11-27 15:52:21,5.6
3198775,1,21,3,11533,2014-11-27 15:52:24,9.3
3198775,1,21,3,11534,2014-11-27 15:52:27,14.3
3198775,1,21,3,11535,2014-11-27 15:52:30,15.5
3198775,1,21,3,11536,2014-11-27 15:52:33,16.2
3198775,1,21,3,11537,2014-11-27 15:52:36,14.3
3198775,1,21,3,11538,2014-11-27 15:52:39,14.3
3198775,1,21,3,11539,2014-11-27 15:52:42,9.3
3198775,1,21,3,11540,2014-11-27 15:52:45,8.7
3198775,1,21,3,11541,2014-11-27 15:52:48,9.3
3198775,1,21,3,11542,2014-11-27 15:52:51,13.0
3198775,1,21,3,11543,2014-11-27 15:52:54,13.7
3198775,1,21,3,11544,2014-11-27 15:52:57,9.3
3198775,1,21,3,11545,2014-11-27 15:53:00,2.5
3198775,1,21,3,11546,2014-11-27 15:53:06,1.2
3198775,1,21,3,11547,2014-11-27 15:53:09,6.2
3198775,1,21,3,11548,2014-11-27 15:53:12,9.3
3198775,1,21,3,11549,2014-11-27 15:53:15,5.0
3198775,1,21,3,11550,2014-11-27 15:53:18,8.1
3198775,1,21,3,11551,2014-11-27 15:53:21,18.6
3198775,1,21,3,11552,2014-11-27 15:53:24,26.7
3198775,1,21,3,11553,2014-11-27 15:53:27,28.0
3198775,1,21,3,11554,2014-11-27 15:53:30,29.2
3198775,1,21,3,11555,2014-11-27 15:53:33,30.4
3198775,1,21,3,11556,2014-11-27 15:53:36,32.3
3198775,1,21,3,11557,2014-11-27 15:53:39,32.3
3198775,1,21,3,11558,2014-11-27 15:53:42,31.1
3198775,1,21,3,11559,2014-11-27 15:53:45,24.2
3198775,1,21,3,11560,2014-11-27 15:53:48,12.4
3198775,1,21,3,11561,2014-11-27 15:53:52,1.2
3198775,1,21,3,11562,2014-11-27 15:53:55,11.8
3198775,1,21,3,11563,2014-11-27 15:53:58,14.9
3198775,1,21,3,11564,2014-11-27 15:54:01,13.0
3198775,1,21,3,11565,2014-11-27 15:54:04,13.7
3198775,1,21,3,11566,2014-11-27 15:54:07,17.4
3198775,1,21,3,11567,2014-11-27 15:54:10,23.0
3198775,1,21,3,11568,2014-11-27 15:54:13,26.7
3198775,1,21,3,11569,2014-11-27 15:54:16,29.8
3198775,1,21,3,11570,2014-11-27 15:54:19,28.6
3198775,1,21,3,11571,2014-11-27 15:54:22,24.9
3198775,1,21,3,11572,2014-11-27 15:54:25,16.8
3198775,1,21,3,11573,2014-11-27 15:54:28,6.2
3198775,1,21,3,11574,2014-11-27 15:54:31,10.6
3198775,1,21,3,11575,2014-11-27 15:54:34,24.2
3198775,1,21,3,11576,2014-11-27 15:54:37,35.4
3198775,1,21,3,11577,2014-11-27 15:54:40,37.3
3198775,1,21,3,11578,2014-11-27 15:54:43,38.5
3198775,1,21,3,11579,2014-11-27 15:54:46,39.1
3198775,1,21,3,11580,2014-11-27 15:54:49,35.4
3198775,1,21,3,11581,2014-11-27 15:54:52,24.2
3198775,1,21,3,11582,2014-11-27 15:54:55,9.3
3198775,1,21,3,11583,2014-11-27 15:55:21,1.9
3198775,1,21,3,11584,2014-11-27 15:55:24,18.0
3198775,1,21,3,11585,2014-11-27 15:55:27,26.1
3198775,1,21,3,11586,2014-11-27 15:55:30,24.9
3198775,1,21,3,11587,2014-11-27 15:55:33,29.2
3198775,1,21,3,11588,2014-11-27 15:55:36,39.1
3198775,1,21,3,11589,2014-11-27 15:55:39,48.5
3198775,1,21,3,11590,2014-11-27 15:55:42,54.1
3198775,1,21,3,11591,2014-11-27 15:55:45,57.2
3198775,1,21,3,11592,2014-11-27 15:55:48,60.3
3198775,1,21,3,11593,2014-11-27 15:55:51,62.8
3198775,1,21,3,11594,2014-11-27 15:55:54,62.1
3198775,1,21,3,11595,2014-11-27 15:55:57,60.3
3198775,1,21,3,11596,2014-11-27 15:56:00,56.5
3198775,1,21,3,11597,2014-11-27 15:56:03,52.8
3198775,1,21,3,11598,2014-11-27 15:56:06,50.3
3198775,1,21,3,11599,2014-11-27 15:56:09,47.8
3198775,1,21,3,11600,2014-11-27 15:56:12,42.3
3198775,1,21,3,11601,2014-11-27 15:56:15,34.8
3198775,1,21,3,11602,2014-11-27 15:56:18,22.4
3198775,1,21,3,11603,2014-11-27 15:56:21,11.8
3198775,1,21,3,11604,2014-11-27 15:56:24,6.8
3198775,1,21,3,11605,2014-11-27 15:56:27,19.9
3198775,1,21,3,11606,2014-11-27 15:56:30,32.9
3198775,1,21,3,11607,2014-11-27 15:56:33,44.7
