sampno,perno,gpstripid,gpstravdayid,localid,time_local,gpsspeed
3204480,2,15,3,5035,2014-12-18 15:38:19,74.6
3204480,2,15,3,5036,2014-12-18 15:38:22,75.8
3204480,2,15,3,5037,2014-12-18 15:38:25,76.4
3204480,2,15,3,5038,2014-12-18 15:38:28,77.7
3204480,2,15,3,5039,2014-12-18 15:38:31,77.0
3204480,2,15,3,5040,2014-12-18 15:38:34,76.4
3204480,2,15,3,5041,2014-12-18 15:38:37,75.8
3204480,2,15,3,5042,2014-12-18 15:38:40,75.8
3204480,2,15,3,5043,2014-12-18 15:38:43,73.9
3204480,2,15,3,5044,2014-12-18 15:38:46,72.1
3204480,2,15,3,5045,2014-12-18 15:38:49,72.7
3204480,2,15,3,5046,2014-12-18 15:38:52,73.3
3204480,2,15,3,5047,2014-12-18 15:38:55,73.9
3204480,2,15,3,5048,2014-12-18 15:38:58,73.9
3204480,2,15,3,5049,2014-12-18 15:39:01,73.3
3204480,2,15,3,5050,2014-12-18 15:39:04,74.6
3204480,2,15,3,5051,2014-12-18 15:39:07,75.8
3204480,2,15,3,5052,2014-12-18 15:39:10,75.8
3204480,2,15,3,5053,2014-12-18 15:39:13,73.9
3204480,2,15,3,5054,2014-12-18 15:39:16,73.9
3204480,2,15,3,5055,2014-12-18 15:39:19,74.6
3204480,2,15,3,5056,2014-12-18 15:39:22,75.2
3204480,2,15,3,5057,2014-12-18 15:39:25,74.6
3204480,2,15,3,5058,2014-12-18 15:39:28,73.9
3204480,2,15,3,5059,2014-12-18 15:39:31,73.3
3204480,2,15,3,5060,2014-12-18 15:39:34,70.8
3204480,2,15,3,5061,2014-12-18 15:39:37,65.2
3204480,2,15,3,5062,2014-12-18 15:39:40,66.5
3204480,2,15,3,5063,2014-12-18 15:39:43,67.1
3204480,2,15,3,5064,2014-12-18 15:39:46,64.6
3204480,2,15,3,5065,2014-12-18 15:39:49,63.4
3204480,2,15,3,5066,2014-12-18 15:39:52,65.2
3204480,2,15,3,5067,2014-12-18 15:39:55,67.7
3204480,2,15,3,5068,2014-12-18 15:39:58,65.2
3204480,2,15,3,5069,2014-12-18 15:40:01,60.3
3204480,2,15,3,5070,2014-12-18 15:40:04,61.5
3204480,2,15,3,5071,2014-12-18 15:40:07,59.7
3204480,2,15,3,5072,2014-12-18 15:40:10,57.8
3204480,2,15,3,5073,2014-12-18 15:40:13,58.4
3204480,2,15,3,5074,2014-12-18 15:40:16,53.4
3204480,2,15,3,5075,2014-12-18 15:40:19,49.1
3204480,2,15,3,5076,2014-12-18 15:40:22,42.9
3204480,2,15,3,5077,2014-12-18 15:40:25,34.2
3204480,2,15,3,5078,2014-12-18 15:40:28,28.6
3204480,2,15,3,5079,2014-12-18 15:40:31,24.9
3204480,2,15,3,5080,2014-12-18 15:40:34,19.9
3204480,2,15,3,5081,2014-12-18 15:40:37,19.9
3204480,2,15,3,5082,2014-12-18 15:40:40,22.4
3204480,2,15,3,5083,2014-12-18 15:40:43,19.3
3204480,2,15,3,5084,2014-12-18 15:40:46,24.9
3204480,2,15,3,5085,2014-12-18 15:40:49,28.0
3204480,2,15,3,5086,2014-12-18 15:40:52,29.8
3204480,2,15,3,5087,2014-12-18 15:40:55,35.4
3204480,2,15,3,5088,2014-12-18 15:40:58,35.4
3204480,2,15,3,5089,2014-12-18 15:41:01,33.6
3204480,2,15,3,5090,2014-12-18 15:41:04,30.4
3204480,2,15,3,5091,2014-12-18 15:41:07,28.6
3204480,2,15,3,5092,2014-12-18 15:41:10,26.1
3204480,2,15,3,5093,2014-12-18 15:41:13,25.5
3204480,2,15,3,5094,2014-12-18 15:41:16,24.9
3204480,2,15,3,5095,2014-12-18 15:41:19,29.8
3204480,2,15,3,5096,2014-12-18 15:41:22,32.9
3204480,2,15,3,5097,2014-12-18 15:41:25,37.3
3204480,2,15,3,5098,2014-12-18 15:41:28,42.3
3204480,2,15,3,5099,2014-12-18 15:41:31,44.7
3204480,2,15,3,5100,2014-12-18 15:41:34,48.5
3204480,2,15,3,5101,2014-12-18 15:41:37,48.5
3204480,2,15,3,5102,2014-12-18 15:41:40,44.7
3204480,2,15,3,5103,2014-12-18 15:41:43,33.6
3204480,2,15,3,5104,2014-12-18 15:41:46,28.6
3204480,2,15,3,5105,2014-12-18 15:41:49,32.9
3204480,2,15,3,5106,2014-12-18 15:41:52,38.5
3204480,2,15,3,5107,2014-12-18 15:41:55,42.3
3204480,2,15,3,5108,2014-12-18 15:41:58,45.4
3204480,2,15,3,5109,2014-12-18 15:42:01,48.5
3204480,2,15,3,5110,2014-12-18 15:42:04,51.6
3204480,2,15,3,5111,2014-12-18 15:42:07,54.7
3204480,2,15,3,5112,2014-12-18 15:42:10,56.5
3204480,2,15,3,5113,2014-12-18 15:42:13,57.2
3204480,2,15,3,5114,2014-12-18 15:42:16,54.1
3204480,2,15,3,5115,2014-12-18 15:42:19,51.6
3204480,2,15,3,5116,2014-12-18 15:42:22,52.8
3204480,2,15,3,5117,2014-12-18 15:42:25,55.9
3204480,2,15,3,5118,2014-12-18 15:42:28,57.8
3204480,2,15,3,5119,2014-12-18 15:42:31,59.0
3204480,2,15,3,5120,2014-12-18 15:42:34,55.9
3204480,2,15,3,5121,2014-12-18 15:42:37,52.8
3204480,2,15,3,5122,2014-12-18 15:42:40,49.7
3204480,2,15,3,5123,2014-12-18 15:42:43,41.0
3204480,2,15,3,5124,2014-12-18 15:42:46,36.0
3204480,2,15,3,5125,2014-12-18 15:42:49,37.9
3204480,2,15,3,5126,2014-12-18 15:42:52,37.9
3204480,2,15,3,5127,2014-12-18 15:42:55,38.5
3204480,2,15,3,5128,2014-12-18 15:42:58,39.8
3204480,2,15,3,5129,2014-12-18 15:43:01,38.5
3204480,2,15,3,5130,2014-12-18 15:43:04,41.6
3204480,2,15,3,5131,2014-12-18 15:43:07,38.5
3204480,2,15,3,5132,2014-12-18 15:43:10,37.3
3204480,2,15,3,5133,2014-12-18 15:43:13,38.5
3204480,2,15,3,5134,2014-12-18 15:43:16,39.8
3204480,2,15,3,5135,2014-12-18 15:43:19,37.3
3204480,2,15,3,5136,2014-12-18 15:43:22,24.9
3204480,2,15,3,5137,2014-12-18 15:43:25,18.0
3204480,2,15,3,5138,2014-12-18 15:43:28,16.2
3204480,2,15,3,5139,2014-12-18 15:43:31,14.9
3204480,2,15,3,5140,2014-12-18 15:43:34,21.1
3204480,2,15,3,5141,2014-12-18 15:43:37,26.1
3204480,2,15,3,5142,2014-12-18 15:43:40,28.0
3204480,2,15,3,5143,2014-12-18 15:43:43,29.8
3204480,2,15,3,5144,2014-12-18 15:43:46,33.6
3204480,2,15,3,5145,2014-12-18 15:43:49,32.3
3204480,2,15,3,5146,2014-12-18 15:43:52,28.6
3204480,2,15,3,5147,2014-12-18 15:43:55,26.7
3204480,2,15,3,5148,2014-12-18 15:43:58,24.9
3204480,2,15,3,5149,2014-12-18 15:44:01,29.2
3204480,2,15,3,5150,2014-12-18 15:44:04,33.6
3204480,2,15,3,5151,2014-12-18 15:44:07,38.5
3204480,2,15,3,5152,2014-12-18 15:44:10,42.9
3204480,2,15,3,5153,2014-12-18 15:44:13,46.0
3204480,2,15,3,5154,2014-12-18 15:44:16,44.7
3204480,2,15,3,5155,2014-12-18 15:44:19,42.3
3204480,2,15,3,5156,2014-12-18 15:44:22,32.9
3204480,2,15,3,5157,2014-12-18 15:44:25,19.3
3204480,2,15,3,5158,2014-12-18 15:44:28,6.2
3204480,2,15,3,5159,2014-12-18 15:44:31,6.2
3204480,2,15,3,5160,2014-12-18 15:44:34,9.9
3204480,2,15,3,5161,2014-12-18 15:44:37,19.3
3204480,2,15,3,5162,2014-12-18 15:44:40,26.7
3204480,2,15,3,5163,2014-12-18 15:44:43,24.2
3204480,2,15,3,5164,2014-12-18 15:44:46,28.1
3204480,2,15,3,5165,2014-12-18 15:44:49,32.3
3204480,2,15,3,5166,2014-12-18 15:44:52,36.0
3204480,2,15,3,5167,2014-12-18 15:44:55,37.3
3204480,2,15,3,5168,2014-12-18 15:44:58,35.4
3204480,2,15,3,5169,2014-12-18 15:45:01,23.6
3204480,2,15,3,5170,2014-12-18 15:45:04,22.4
3204480,2,15,3,5171,2014-12-18 15:45:07,31.1
3204480,2,15,3,5172,2014-12-18 15:45:10,34.2
3204480,2,15,3,5173,2014-12-18 15:45:13,35.4
3204480,2,15,3,5174,2014-12-18 15:45:16,32.9
3204480,2,15,3,5175,2014-12-18 15:45:19,35.4
3204480,2,15,3,5176,2014-12-18 15:45:22,38.5
3204480,2,15,3,5177,2014-12-18 15:45:25,37.9
3204480,2,15,3,5178,2014-12-18 15:45:28,39.1
3204480,2,15,3,5179,2014-12-18 15:45:31,35.4
3204480,2,15,3,5180,2014-12-18 15:45:34,26.7
3204480,2,15,3,5181,2014-12-18 15:45:37,24.2
3204480,2,15,3,5182,2014-12-18 15:45:40,28.6
3204480,2,15,3,5183,2014-12-18 15:45:43,35.4
3204480,2,15,3,5184,2014-12-18 15:45:46,34.8
3204480,2,15,3,5185,2014-12-18 15:45:49,31.7
3204480,2,15,3,5186,2014-12-18 15:45:52,38.5
3204480,2,15,3,5187,2014-12-18 15:45:55,47.8
3204480,2,15,3,5188,2014-12-18 15:45:58,54.7
3204480,2,15,3,5189,2014-12-18 15:46:01,57.8
3204480,2,15,3,5190,2014-12-18 15:46:04,59.7
3204480,2,15,3,5191,2014-12-18 15:46:07,57.8
3204480,2,15,3,5192,2014-12-18 15:46:10,57.8
3204480,2,15,3,5193,2014-12-18 15:46:13,56.5
3204480,2,15,3,5194,2014-12-18 15:46:16,54.7
3204480,2,15,3,5195,2014-12-18 15:46:19,55.9
3204480,2,15,3,5196,2014-12-18 15:46:22,55.9
3204480,2,15,3,5197,2014-12-18 15:46:26,52.2
3204480,2,15,3,5198,2014-12-18 15:46:29,36.7
3204480,2,15,3,5199,2014-12-18 15:46:32,23.6
3204480,2,15,3,5200,2014-12-18 15:46:35,1.2
3204480,2,15,3,5201,2014-12-18 15:46:56,3.1
3204480,2,15,3,5202,2014-12-18 15:46:59,1.2
3204480,2,15,3,5203,2014-12-18 15:47:02,1.2
3204480,2,15,3,5204,2014-12-18 15:47:46,1.2
3204480,2,15,3,5205,2014-12-18 15:47:49,5.0
3204480,2,15,3,5206,2014-12-18 15:47:52,1.2
3204480,2,15,3,5207,2014-12-18 15:47:55,1.2
3204480,2,15,3,5208,2014-12-18 15:47:58,2.5
3204480,2,15,3,5209,2014-12-18 15:48:01,5.6
3204480,2,15,3,5210,2014-12-18 15:48:04,7.5
3204480,2,15,3,5211,2014-12-18 15:48:07,5.6
3204480,2,15,3,5212,2014-12-18 15:48:10,9.9
3204480,2,15,3,5213,2014-12-18 15:48:13,9.9
3204480,2,15,3,5214,2014-12-18 15:48:16,7.5
3204480,2,15,3,5215,2014-12-18 15:48:19,8.7
3204480,2,15,3,5216,2014-12-18 15:48:22,6.2
3204480,2,15,3,5217,2014-12-18 15:48:25,6.2
3204480,2,15,3,5218,2014-12-18 15:48:28,4.3
3204480,2,15,3,5219,2014-12-18 15:48:31,3.7
3204480,2,15,3,5220,2014-12-18 15:48:34,3.7
3204480,2,15,3,5221,2014-12-18 15:48:37,5.0
3204480,2,15,3,5222,2014-12-18 15:48:40,5.6
3204480,2,15,3,5223,2014-12-18 15:48:43,3.7
3204480,2,15,3,5224,2014-12-18 15:48:46,1.2
3204480,2,15,3,5225,2014-12-18 15:49:30,5.0
3204480,2,15,3,5226,2014-12-18 15:49:33,3.1
3204480,2,15,3,5227,2014-12-18 15:49:36,1.9
3204480,2,15,3,5228,2014-12-18 15:49:39,3.7
3204480,2,15,3,5229,2014-12-18 15:49:42,3.7
3204480,2,15,3,5230,2014-12-18 15:49:45,3.1
3204480,2,15,3,5231,2014-12-18 15:49:48,8.1
3204480,2,15,3,5232,2014-12-18 15:49:51,13.0
3204480,2,15,3,5233,2014-12-18 15:49:54,13.7
3204480,2,15,3,5234,2014-12-18 15:49:57,28.0
3204480,2,15,3,5235,2014-12-18 15:50:00,32.9
3204480,2,15,3,5236,2014-12-18 15:50:03,25.5
3204480,2,15,3,5237,2014-12-18 15:50:06,12.4
3204480,2,15,3,5238,2014-12-18 15:50:09,3.1
3204480,2,15,3,5239,2014-12-18 15:52:00,1.2
3204480,2,15,3,5240,2014-12-18 15:52:03,5.6
3204480,2,15,3,5241,2014-12-18 15:52:06,8.7
3204480,2,15,3,5242,2014-12-18 15:52:09,13.0
3204480,2,15,3,5243,2014-12-18 15:52:12,16.8
3204480,2,15,3,5244,2014-12-18 15:52:15,18.0
3204480,2,15,3,5245,2014-12-18 15:52:18,17.4
3204480,2,15,3,5246,2014-12-18 15:52:25,19.9
3204480,2,15,3,5247,2014-12-18 15:52:28,2.5
3204480,2,15,3,5248,2014-12-18 15:52:32,1.2
3204480,2,15,3,5249,2014-12-18 15:52:36,1.2
3204480,2,15,3,5250,2014-12-18 15:52:39,1.2
3204480,2,15,3,5251,2014-12-18 15:52:42,1.2
3204480,2,15,3,5252,2014-12-18 15:52:45,1.2
3204480,2,15,3,5253,2014-12-18 15:52:48,1.9
3204480,2,15,3,5254,2014-12-18 15:52:51,2.5
3204480,2,15,3,5255,2014-12-18 15:52:54,11.2
3204480,2,15,3,5256,2014-12-18 15:52:57,33.6
3204480,2,15,3,5257,2014-12-18 15:53:00,32.3
3204480,2,15,3,5258,2014-12-18 15:53:03,24.9
3204480,2,15,3,5259,2014-12-18 15:53:06,11.8
3204480,2,15,3,5260,2014-12-18 15:53:09,5.0
3204480,2,15,3,5261,2014-12-18 15:53:12,1.9
3204480,2,15,3,5262,2014-12-18 15:53:16,1.2
3204480,2,15,3,5263,2014-12-18 15:53:19,2.5
3204480,2,15,3,5264,2014-12-18 15:53:22,3.7
3204480,2,15,3,5265,2014-12-18 15:53:25,5.0
3204480,2,15,3,5266,2014-12-18 15:53:28,4.3
3204480,2,15,3,5267,2014-12-18 15:53:37,1.9
3204480,2,15,3,5268,2014-12-18 15:53:40,13.7
3204480,2,15,3,5269,2014-12-18 15:53:43,20.5
3204480,2,15,3,5270,2014-12-18 15:53:46,24.2
3204480,2,15,3,5271,2014-12-18 15:53:49,24.9
3204480,2,15,3,5272,2014-12-18 15:53:52,22.4
3204480,2,15,3,5273,2014-12-18 15:53:55,22.4
3204480,2,15,3,5274,2014-12-18 15:53:58,11.2
3204480,2,15,3,5275,2014-12-18 15:54:01,5.0
3204480,2,15,3,5276,2014-12-18 15:54:04,5.6
3204480,2,15,3,5277,2014-12-18 15:54:07,10.6
3204480,2,15,3,5278,2014-12-18 15:54:10,12.4
3204480,2,15,3,5279,2014-12-18 15:54:13,15.5
3204480,2,15,3,5280,2014-12-18 15:54:16,20.5
3204480,2,15,3,5281,2014-12-18 15:54:19,16.2
3204480,2,15,3,5282,2014-12-18 15:54:22,14.3
3204480,2,15,3,5283,2014-12-18 15:54:25,13.0
3204480,2,15,3,5284,2014-12-18 15:54:28,11.8
3204480,2,15,3,5285,2014-12-18 15:54:31,14.9
3204480,2,15,3,5286,2014-12-18 15:54:34,18.0
3204480,2,15,3,5287,2014-12-18 15:54:37,23.0
3204480,2,15,3,5288,2014-12-18 15:54:40,15.5
3204480,2,15,3,5289,2014-12-18 15:54:43,15.5
3204480,2,15,3,5290,2014-12-18 15:54:46,20.5
3204480,2,15,3,5291,2014-12-18 15:54:49,12.4
3204480,2,15,3,5292,2014-12-18 15:54:52,11.2
3204480,2,15,3,5293,2014-12-18 15:54:55,21.1
3204480,2,15,3,5294,2014-12-18 15:54:58,18.0
3204480,2,15,3,5295,2014-12-18 15:55:01,13.7
3204480,2,15,3,5296,2014-12-18 15:55:04,9.3
3204480,2,16,3,5923,2014-12-18 20:05:26,68.7
3204480,2,16,3,5924,2014-12-18 20:05:29,68.4
3204480,2,16,3,5925,2014-12-18 20:05:32,69.6
3204480,2,16,3,5926,2014-12-18 20:05:35,69.6
3204480,2,16,3,5927,2014-12-18 20:05:38,68.4
3204480,2,16,3,5928,2014-12-18 20:05:43,64.0
3204480,2,16,3,5929,2014-12-18 20:05:46,65.9
3204480,2,16,3,5930,2014-12-18 20:05:49,67.1
3204480,2,16,3,5931,2014-12-18 20:05:52,66.5
3204480,2,16,3,5932,2014-12-18 20:05:55,64.6
3204480,2,16,3,5933,2014-12-18 20:05:58,65.9
3204480,2,16,3,5934,2014-12-18 20:06:01,66.5
3204480,2,16,3,5935,2014-12-18 20:06:04,66.5
3204480,2,16,3,5936,2014-12-18 20:06:07,67.1
3204480,2,16,3,5937,2014-12-18 20:06:10,67.7
3204480,2,16,3,5938,2014-12-18 20:06:13,68.4
3204480,2,16,3,5939,2014-12-18 20:06:16,70.2
3204480,2,16,3,5940,2014-12-18 20:06:19,70.2
3204480,2,16,3,5941,2014-12-18 20:06:24,69.6
3204480,2,16,3,5942,2014-12-18 20:06:27,70.2
3204480,2,16,3,5943,2014-12-18 20:06:30,70.2
3204480,2,16,3,5944,2014-12-18 20:06:33,71.5
3204480,2,16,3,5945,2014-12-18 20:06:36,72.1
3204480,2,16,3,5946,2014-12-18 20:06:39,72.1
3204480,2,16,3,5947,2014-12-18 20:06:42,71.5
3204480,2,16,3,5948,2014-12-18 20:06:45,69.6
3204480,2,16,3,5949,2014-12-18 20:06:48,67.1
3204480,2,16,3,5950,2014-12-18 20:06:51,65.9
3204480,2,16,3,5951,2014-12-18 20:06:54,65.2
3204480,2,16,3,5952,2014-12-18 20:06:57,64.0
3204480,2,16,3,5953,2014-12-18 20:07:00,62.1
3204480,2,16,3,5954,2014-12-18 20:07:03,62.8
3204480,2,16,3,5955,2014-12-18 20:07:06,62.8
3204480,2,16,3,5956,2014-12-18 20:07:09,63.4
3204480,2,16,3,5957,2014-12-18 20:07:12,65.2
3204480,2,16,3,5958,2014-12-18 20:07:15,67.1
3204480,2,16,3,5959,2014-12-18 20:07:18,67.7
3204480,2,16,3,5960,2014-12-18 20:07:21,68.4
3204480,2,16,3,5961,2014-12-18 20:07:24,69.6
3204480,2,16,3,5962,2014-12-18 20:07:27,72.1
3204480,2,16,3,5963,2014-12-18 20:07:30,72.7
3204480,2,16,3,5964,2014-12-18 20:07:33,73.3
3204480,2,16,3,5965,2014-12-18 20:07:36,72.1
3204480,2,16,3,5966,2014-12-18 20:07:39,72.1
3204480,2,16,3,5967,2014-12-18 20:07:43,72.7
3204480,2,16,3,5968,2014-12-18 20:07:46,73.9
3204480,2,16,3,5969,2014-12-18 20:07:49,73.3
3204480,2,16,3,5970,2014-12-18 20:07:52,70.8
3204480,2,16,3,5971,2014-12-18 20:07:55,72.1
3204480,2,16,3,5972,2014-12-18 20:07:58,72.1
3204480,2,16,3,5973,2014-12-18 20:08:01,70.2
3204480,2,16,3,5974,2014-12-18 20:08:04,66.5
3204480,2,16,3,5975,2014-12-18 20:08:07,64.6
3204480,2,16,3,5976,2014-12-18 20:08:10,64.6
3204480,2,16,3,5977,2014-12-18 20:08:13,64.6
3204480,2,16,3,5978,2014-12-18 20:08:19,64.6
3204480,2,16,3,5979,2014-12-18 20:08:22,64.6
3204480,2,16,3,5980,2014-12-18 20:08:25,66.5
3204480,2,16,3,5981,2014-12-18 20:08:28,68.4
3204480,2,16,3,5982,2014-12-18 20:08:31,70.2
3204480,2,16,3,5983,2014-12-18 20:08:34,70.8
3204480,2,16,3,5984,2014-12-18 20:08:37,70.2
3204480,2,16,3,5985,2014-12-18 20:08:40,70.2
3204480,2,16,3,5986,2014-12-18 20:08:43,68.4
3204480,2,16,3,5987,2014-12-18 20:08:46,69.0
3204480,2,16,3,5988,2014-12-18 20:08:49,72.1
3204480,2,16,3,5989,2014-12-18 20:08:52,73.3
3204480,2,16,3,5990,2014-12-18 20:08:55,73.9
3204480,2,16,3,5991,2014-12-18 20:08:58,70.8
3204480,2,16,3,5992,2014-12-18 20:09:01,72.1
3204480,2,16,3,5993,2014-12-18 20:09:04,72.7
3204480,2,16,3,5994,2014-12-18 20:09:07,72.1
3204480,2,16,3,5995,2014-12-18 20:09:10,73.9
3204480,2,16,3,5996,2014-12-18 20:09:13,75.2
3204480,2,16,3,5997,2014-12-18 20:09:16,73.9
3204480,2,16,3,5998,2014-12-18 20:09:19,71.5
3204480,2,16,3,5999,2014-12-18 20:09:22,64.0
3204480,2,16,3,6000,2014-12-18 20:09:25,56.5
3204480,2,16,3,6001,2014-12-18 20:09:28,43.5
3204480,2,16,3,6002,2014-12-18 20:09:31,37.3
3204480,2,16,3,6003,2014-12-18 20:09:34,36.7
3204480,2,16,3,6004,2014-12-18 20:09:37,34.8
3204480,2,16,3,6005,2014-12-18 20:09:40,33.6
3204480,2,16,3,6006,2014-12-18 20:09:43,32.9
3204480,2,16,3,6007,2014-12-18 20:09:46,34.2
3204480,2,16,3,6008,2014-12-18 20:09:49,30.4
3204480,2,16,3,6009,2014-12-18 20:09:52,26.7
3204480,2,16,3,6010,2014-12-18 20:09:55,32.9
3204480,2,16,3,6011,2014-12-18 20:09:58,38.5
3204480,2,16,3,6012,2014-12-18 20:10:01,39.1
3204480,2,16,3,6013,2014-12-18 20:10:04,34.8
3204480,2,16,3,6014,2014-12-18 20:10:07,31.1
3204480,2,16,3,6015,2014-12-18 20:10:10,23.6
3204480,2,16,3,6016,2014-12-18 20:10:13,14.3
3204480,2,16,3,6017,2014-12-18 20:10:16,3.7
3204480,2,16,3,6018,2014-12-18 20:10:53,2.5
3204480,2,16,3,6019,2014-12-18 20:10:56,17.4
3204480,2,16,3,6020,2014-12-18 20:10:59,25.5
3204480,2,16,3,6021,2014-12-18 20:11:02,31.1
3204480,2,16,3,6022,2014-12-18 20:11:05,32.9
3204480,2,16,3,6023,2014-12-18 20:11:08,34.2
3204480,2,16,3,6024,2014-12-18 20:11:11,30.4
3204480,2,16,3,6025,2014-12-18 20:11:14,20.5
3204480,2,16,3,6026,2014-12-18 20:11:17,8.1
3204480,2,16,3,6027,2014-12-18 20:11:20,14.3
3204480,2,16,3,6028,2014-12-18 20:11:23,19.9
3204480,2,16,3,6029,2014-12-18 20:11:26,15.5
3204480,2,16,3,6030,2014-12-18 20:11:29,6.2
3204480,2,16,3,6031,2014-12-18 20:11:32,6.2
3204480,2,16,3,6032,2014-12-18 20:11:35,11.8
3204480,2,16,3,6033,2014-12-18 20:11:38,6.2
3204480,2,16,3,6034,2014-12-18 20:11:41,8.7
3204480,2,16,3,6035,2014-12-18 20:11:44,8.7
3204480,2,16,3,6036,2014-12-18 20:11:47,6.8
3204480,2,16,3,6037,2014-12-18 20:11:50,6.2
3204480,2,16,3,6038,2014-12-18 20:11:53,5.0
3204480,2,16,3,6039,2014-12-18 20:11:56,1.9
3204480,2,16,3,6040,2014-12-18 20:11:59,3.1
3204480,2,16,3,6041,2014-12-18 20:12:30,1.2
3204480,2,16,3,6042,2014-12-18 20:12:33,1.2
3204480,2,16,3,6043,2014-12-18 20:12:36,1.9
3204480,2,16,3,6044,2014-12-18 20:12:39,1.9
3204480,2,16,3,6045,2014-12-18 20:12:42,3.1
3204480,2,16,3,6046,2014-12-18 20:12:45,2.5
3204480,2,16,3,6047,2014-12-18 20:12:48,2.5
3204480,2,16,3,6048,2014-12-18 20:12:51,3.1
3204480,2,16,3,6049,2014-12-18 20:12:54,1.2
3204480,2,16,3,6050,2014-12-18 20:12:57,1.9
3204480,2,16,3,6051,2014-12-18 20:13:00,1.2
3204480,2,17,3,6090,2014-12-18 20:28:41,1.2
3204480,2,17,3,6091,2014-12-18 20:28:44,1.2
3204480,2,17,3,6092,2014-12-18 20:28:47,1.2
3204480,2,17,3,6093,2014-12-18 20:28:50,1.2
3204480,2,17,3,6094,2014-12-18 20:28:53,2.5
3204480,2,17,3,6095,2014-12-18 20:28:56,1.2
3204480,2,17,3,6096,2014-12-18 20:28:59,1.2
3204480,2,17,3,6097,2014-12-18 20:29:02,1.9
3204480,2,17,3,6098,2014-12-18 20:29:05,2.5
3204480,2,17,3,6099,2014-12-18 20:29:08,1.9
3204480,2,17,3,6100,2014-12-18 20:29:11,2.5
3204480,2,17,3,6101,2014-12-18 20:29:14,2.5
3204480,2,17,3,6102,2014-12-18 20:29:54,1.2
3204480,2,17,3,6103,2014-12-18 20:29:59,1.9
3204480,2,17,3,6104,2014-12-18 20:30:02,12.4
3204480,2,17,3,6105,2014-12-18 20:30:05,9.3
3204480,2,17,3,6106,2014-12-18 20:30:08,6.8
3204480,2,17,3,6107,2014-12-18 20:30:11,14.3
3204480,2,17,3,6108,2014-12-18 20:30:14,6.8
3204480,2,17,3,6109,2014-12-18 20:30:17,5.6
3204480,2,17,3,6110,2014-12-18 20:30:20,12.4
3204480,2,17,3,6111,2014-12-18 20:30:23,13.0
3204480,2,17,3,6112,2014-12-18 20:30:26,8.1
3204480,2,17,3,6113,2014-12-18 20:30:29,9.9
3204480,2,17,3,6114,2014-12-18 20:30:32,21.7
3204480,2,17,3,6115,2014-12-18 20:30:35,30.4
3204480,2,17,3,6116,2014-12-18 20:30:38,24.2
3204480,2,17,3,6117,2014-12-18 20:30:41,9.9
3204480,2,17,3,6118,2014-12-18 20:31:37,3.7
3204480,2,17,3,6119,2014-12-18 20:31:40,7.5
3204480,2,17,3,6120,2014-12-18 20:31:43,14.3
3204480,2,17,3,6121,2014-12-18 20:31:46,31.1
3204480,2,17,3,6122,2014-12-18 20:31:49,42.9
3204480,2,17,3,6123,2014-12-18 20:31:52,47.2
3204480,2,17,3,6124,2014-12-18 20:31:55,41.6
3204480,2,17,3,6125,2014-12-18 20:31:58,35.4
3204480,2,17,3,6126,2014-12-18 20:32:01,26.1
3204480,2,17,3,6127,2014-12-18 20:32:04,11.2
3204480,2,17,3,6128,2014-12-18 20:33:08,3.1
3204480,2,17,3,6129,2014-12-18 20:33:11,19.9
3204480,2,17,3,6130,2014-12-18 20:33:14,30.4
3204480,2,17,3,6131,2014-12-18 20:33:17,27.3
3204480,2,17,3,6132,2014-12-18 20:33:20,28.0
3204480,2,17,3,6133,2014-12-18 20:33:23,38.5
3204480,2,17,3,6134,2014-12-18 20:33:26,46.6
3204480,2,17,3,6135,2014-12-18 20:33:29,51.0
3204480,2,17,3,6136,2014-12-18 20:33:32,53.4
3204480,2,17,3,6137,2014-12-18 20:33:35,55.3
3204480,2,17,3,6138,2014-12-18 20:33:38,57.8
3204480,2,17,3,6139,2014-12-18 20:33:41,59.7
3204480,2,17,3,6140,2014-12-18 20:33:44,62.8
3204480,2,17,3,6141,2014-12-18 20:33:47,65.9
3204480,2,17,3,6142,2014-12-18 20:33:50,66.5
3204480,2,17,3,6143,2014-12-18 20:33:53,67.7
3204480,2,17,3,6144,2014-12-18 20:33:56,66.5
3204480,2,17,3,6145,2014-12-18 20:33:59,67.1
3204480,2,17,3,6146,2014-12-18 20:34:02,67.7
3204480,2,17,3,6147,2014-12-18 20:34:05,67.7
3204480,2,17,3,6148,2014-12-18 20:34:08,67.1
3204480,2,17,3,6149,2014-12-18 20:34:11,66.5
3204480,2,17,3,6150,2014-12-18 20:34:14,67.7
3204480,2,17,3,6151,2014-12-18 20:34:17,68.4
3204480,2,17,3,6152,2014-12-18 20:34:20,67.1
3204480,2,17,3,6153,2014-12-18 20:34:23,65.9
3204480,2,17,3,6154,2014-12-18 20:34:26,65.9
3204480,2,17,3,6155,2014-12-18 20:34:29,65.9
3204480,2,17,3,6156,2014-12-18 20:34:32,66.5
3204480,2,17,3,6157,2014-12-18 20:34:35,66.5
3204480,2,17,3,6158,2014-12-18 20:34:38,67.7
3204480,2,17,3,6159,2014-12-18 20:34:41,72.1
3204480,2,17,3,6160,2014-12-18 20:34:44,72.7
3204480,2,17,3,6161,2014-12-18 20:34:47,71.5
3204480,2,17,3,6162,2014-12-18 20:34:50,71.5
3204480,2,17,3,6163,2014-12-18 20:34:53,69.6
