sampno,perno,gpstripid,gpstravdayid,localid,time_local,gpsspeed
3230414,1,13,3,5042,2014-12-06 16:22:16,51.0
3230414,1,13,3,5043,2014-12-06 16:22:19,51.6
3230414,1,13,3,5044,2014-12-06 16:22:22,47.8
3230414,1,13,3,5045,2014-12-06 16:22:25,40.4
3230414,1,13,3,5046,2014-12-06 16:22:28,32.9
3230414,1,13,3,5047,2014-12-06 16:22:31,23.6
3230414,1,13,3,5048,2014-12-06 16:22:34,15.5
3230414,1,13,3,5049,2014-12-06 16:22:37,8.7
3230414,1,13,3,5050,2014-12-06 16:22:40,1.2
3230414,1,13,3,5051,2014-12-06 16:22:46,1.9
3230414,1,13,3,5052,2014-12-06 16:22:49,5.0
3230414,1,13,3,5053,2014-12-06 16:22:52,11.2
3230414,1,13,3,5054,2014-12-06 16:22:55,15.5
3230414,1,13,3,5055,2014-12-06 16:22:58,18.6
3230414,1,13,3,5056,2014-12-06 16:23:01,16.8
3230414,1,13,3,5057,2014-12-06 16:23:04,22.4
3230414,1,13,3,5058,2014-12-06 16:23:07,26.7
3230414,1,13,3,5059,2014-12-06 16:23:10,33.6
3230414,1,13,3,5060,2014-12-06 16:23:13,32.9
3230414,1,13,3,5061,2014-12-06 16:23:16,31.1
3230414,1,13,3,5062,2014-12-06 16:23:19,23.0
3230414,1,13,3,5063,2014-12-06 16:23:22,14.3
3230414,1,13,3,5064,2014-12-06 16:23:25,5.0
3230414,1,13,3,5065,2014-12-06 16:24:10,1.2
3230414,1,13,3,5066,2014-12-06 16:24:13,12.4
3230414,1,13,3,5067,2014-12-06 16:24:16,19.9
3230414,1,13,3,5068,2014-12-06 16:24:19,26.1
3230414,1,13,3,5069,2014-12-06 16:24:22,30.4
3230414,1,13,3,5070,2014-12-06 16:24:25,30.4
3230414,1,13,3,5071,2014-12-06 16:24:28,30.4
3230414,1,13,3,5072,2014-12-06 16:24:31,31.1
3230414,1,13,3,5073,2014-12-06 16:24:34,32.3
3230414,1,13,3,5074,2014-12-06 16:24:37,31.1
3230414,1,13,3,5075,2014-12-06 16:24:40,26.1
3230414,1,13,3,5076,2014-12-06 16:24:43,19.9
3230414,1,13,3,5077,2014-12-06 16:24:46,9.3
3230414,1,13,3,5078,2014-12-06 16:24:49,1.2
3230414,1,13,3,5079,2014-12-06 16:24:57,5.0
3230414,1,13,3,5080,2014-12-06 16:25:00,4.3
3230414,1,13,3,5081,2014-12-06 16:25:04,2.5
3230414,1,13,3,5082,2014-12-06 16:25:07,8.1
3230414,1,13,3,5083,2014-12-06 16:25:10,16.2
3230414,1,13,3,5084,2014-12-06 16:25:13,27.3
3230414,1,13,3,5085,2014-12-06 16:25:16,33.6
3230414,1,13,3,5086,2014-12-06 16:25:19,36.0
3230414,1,13,3,5087,2014-12-06 16:25:22,36.0
3230414,1,13,3,5088,2014-12-06 16:25:25,36.7
3230414,1,13,3,5089,2014-12-06 16:25:28,35.4
3230414,1,13,3,5090,2014-12-06 16:25:31,34.8
3230414,1,13,3,5091,2014-12-06 16:25:34,32.9
3230414,1,13,3,5092,2014-12-06 16:25:37,34.2
3230414,1,13,3,5093,2014-12-06 16:25:40,36.7
3230414,1,13,3,5094,2014-12-06 16:25:43,37.3
3230414,1,13,3,5095,2014-12-06 16:25:46,37.3
3230414,1,13,3,5096,2014-12-06 16:25:49,36.7
3230414,1,13,3,5097,2014-12-06 16:25:52,36.0
3230414,1,13,3,5098,2014-12-06 16:25:55,36.7
3230414,1,13,3,5099,2014-12-06 16:25:58,36.0
3230414,1,13,3,5100,2014-12-06 16:26:01,36.0
3230414,1,13,3,5101,2014-12-06 16:26:04,36.0
3230414,1,13,3,5102,2014-12-06 16:26:07,37.3
3230414,1,13,3,5103,2014-12-06 16:26:10,37.3
3230414,1,13,3,5104,2014-12-06 16:26:13,37.9
3230414,1,13,3,5105,2014-12-06 16:26:16,38.5
3230414,1,13,3,5106,2014-12-06 16:26:19,39.1
3230414,1,13,3,5107,2014-12-06 16:26:22,40.4
3230414,1,13,3,5108,2014-12-06 16:26:25,39.1
3230414,1,13,3,5109,2014-12-06 16:26:28,38.5
3230414,1,13,3,5110,2014-12-06 16:26:31,38.5
3230414,1,13,3,5111,2014-12-06 16:26:34,37.9
3230414,1,13,3,5112,2014-12-06 16:26:37,37.9
3230414,1,13,3,5113,2014-12-06 16:26:40,36.0
3230414,1,13,3,5114,2014-12-06 16:26:43,26.7
3230414,1,13,3,5115,2014-12-06 16:26:46,14.9
3230414,1,13,3,5116,2014-12-06 16:26:49,6.2
3230414,1,13,3,5117,2014-12-06 16:27:54,1.2
3230414,1,13,3,5118,2014-12-06 16:27:57,15.5
3230414,1,13,3,5119,2014-12-06 16:28:00,26.1
3230414,1,13,3,5120,2014-12-06 16:28:03,31.7
3230414,1,13,3,5121,2014-12-06 16:28:06,35.4
3230414,1,13,3,5122,2014-12-06 16:28:09,37.3
3230414,1,13,3,5123,2014-12-06 16:28:12,37.9
3230414,1,13,3,5124,2014-12-06 16:28:15,37.9
3230414,1,13,3,5125,2014-12-06 16:28:18,38.5
3230414,1,13,3,5126,2014-12-06 16:28:21,38.5
3230414,1,13,3,5127,2014-12-06 16:28:24,37.8
3230414,1,13,3,5128,2014-12-06 16:28:27,36.7
3230414,1,13,3,5129,2014-12-06 16:28:30,36.7
3230414,1,13,3,5130,2014-12-06 16:28:33,36.0
3230414,1,13,3,5131,2014-12-06 16:28:36,34.8
3230414,1,13,3,5132,2014-12-06 16:28:39,33.6
3230414,1,13,3,5133,2014-12-06 16:28:42,28.6
3230414,1,13,3,5134,2014-12-06 16:28:45,18.6
3230414,1,13,3,5135,2014-12-06 16:28:48,11.8
3230414,1,13,3,5136,2014-12-06 16:28:51,5.0
3230414,1,13,3,5137,2014-12-06 16:28:54,3.1
3230414,1,13,3,5138,2014-12-06 16:28:57,12.4
3230414,1,13,3,5139,2014-12-06 16:29:00,20.5
3230414,1,13,3,5140,2014-12-06 16:29:03,28.0
3230414,1,13,3,5141,2014-12-06 16:29:06,33.6
3230414,1,13,3,5142,2014-12-06 16:29:09,35.4
3230414,1,13,3,5143,2014-12-06 16:29:12,35.4
3230414,1,13,3,5144,2014-12-06 16:29:15,35.4
3230414,1,13,3,5145,2014-12-06 16:29:18,36.0
3230414,1,13,3,5146,2014-12-06 16:29:21,36.0
3230414,1,13,3,5147,2014-12-06 16:29:24,36.0
3230414,1,13,3,5148,2014-12-06 16:29:27,36.0
3230414,1,13,3,5149,2014-12-06 16:29:30,36.0
3230414,1,13,3,5150,2014-12-06 16:29:33,33.6
3230414,1,13,3,5151,2014-12-06 16:29:36,26.7
3230414,1,13,3,5152,2014-12-06 16:29:39,14.3
3230414,1,13,3,5153,2014-12-06 16:29:42,5.6
3230414,1,13,3,5154,2014-12-06 16:29:45,1.9
3230414,1,13,3,5155,2014-12-06 16:29:53,1.2
3230414,1,13,3,5156,2014-12-06 16:29:56,5.0
3230414,1,13,3,5157,2014-12-06 16:29:59,12.4
3230414,1,13,3,5158,2014-12-06 16:30:02,16.2
3230414,1,13,3,5159,2014-12-06 16:30:05,19.3
3230414,1,13,3,5160,2014-12-06 16:30:08,25.5
3230414,1,13,3,5161,2014-12-06 16:30:11,19.9
3230414,1,13,3,5162,2014-12-06 16:30:14,15.5
3230414,1,13,3,5163,2014-12-06 16:30:17,18.0
3230414,1,13,3,5164,2014-12-06 16:30:20,13.7
3230414,1,13,3,5165,2014-12-06 16:30:23,21.1
3230414,1,13,3,5166,2014-12-06 16:30:26,23.6
3230414,1,13,3,5167,2014-12-06 16:30:29,21.7
3230414,1,13,3,5168,2014-12-06 16:30:32,11.2
3230414,1,13,3,5169,2014-12-06 16:30:35,3.7
